time,x,y,temperature
31.0,0.2857142857142857,0.0,-0.024986103
31.0,0.3571428571428571,0.0,-0.023027804
31.0,0.42857142857142855,0.0,-0.017911356
31.0,0.5,0.0,-0.015593752
31.0,0.5714285714285714,0.0,-0.019190464
31.0,0.6428571428571428,0.0,-0.024637185
31.0,0.7142857142857142,0.0,-0.025778282
31.0,0.7857142857142857,0.0,-0.02153568
31.0,0.8571428571428571,0.0,-0.017361188
31.0,0.9285714285714285,0.0,-0.020197645
31.0,1.0,0.0,-0.033799533
31.0,0.0,0.07142857142857142,-0.020226177
31.0,0.07142857142857142,0.07142857142857142,0.006605897
31.0,0.14285714285714285,0.07142857142857142,0.029056158
31.0,0.21428571428571427,0.07142857142857142,0.04880705
31.0,0.2857142857142857,0.07142857142857142,0.068554215
31.0,0.3571428571428571,0.07142857142857142,0.08998061
31.0,0.42857142857142855,0.07142857142857142,0.10867395
31.0,0.5,0.07142857142857142,0.11494983
31.0,0.5714285714285714,0.07142857142857142,0.104855075
31.0,0.6428571428571428,0.07142857142857142,0.085086234
31.0,0.7142857142857142,0.07142857142857142,0.06553103
31.0,0.7857142857142857,0.07142857142857142,0.04941553
31.0,0.8571428571428571,0.07142857142857142,0.032017283
31.0,0.9285714285714285,0.07142857142857142,0.0076722316
31.0,1.0,0.07142857142857142,-0.025766209
31.0,0.0,0.14285714285714285,-0.020040195
31.0,0.07142857142857142,0.14285714285714285,0.02780975
31.0,0.14285714285714285,0.14285714285714285,0.07263134
31.0,0.21428571428571427,0.14285714285714285,0.11550679
31.0,0.2857142857142857,0.14285714285714285,0.15810242
31.0,0.3571428571428571,0.14285714285714285,0.20009452
31.0,0.42857142857142855,0.14285714285714285,0.23347166
31.0,0.5,0.14285714285714285,0.24468124
31.0,0.5714285714285714,0.14285714285714285,0.2285169
31.0,0.6428571428571428,0.14285714285714285,0.1938475
31.0,0.7142857142857142,0.14285714285714285,0.15424487
31.0,0.7857142857142857,0.14285714285714285,0.11546289
31.0,0.8571428571428571,0.14285714285714285,0.07447608
31.0,0.9285714285714285,0.14285714285714285,0.027790532
31.0,1.0,0.14285714285714285,-0.025270957
31.0,0.0,0.21428571428571427,-0.023182139
31.0,0.07142857142857142,0.21428571428571427,0.04597445
31.0,0.14285714285714285,0.21428571428571427,0.113043614
31.0,0.21428571428571427,0.21428571428571427,0.17860293
31.0,0.2857142857142857,0.21428571428571427,0.24355382
31.0,0.3571428571428571,0.21428571428571427,0.30587593
31.0,0.42857142857142855,0.21428571428571427,0.35435045
31.0,0.5,0.21428571428571427,0.37166536
31.0,0.5714285714285714,0.21428571428571427,0.3506923
31.0,0.6428571428571428,0.21428571428571427,0.30165145
31.0,0.7142857142857142,0.21428571428571427,0.24157843
31.0,0.7857142857142857,0.21428571428571427,0.1792033
31.0,0.8571428571428571,0.21428571428571427,0.11419674
31.0,0.9285714285714285,0.21428571428571427,0.04557997
31.0,1.0,0.21428571428571427,-0.026405547
31.0,0.0,0.2857142857142857,-0.025670476
31.0,0.07142857142857142,0.2857142857142857,0.064968176
31.0,0.14285714285714285,0.2857142857142857,0.15379333
31.0,0.21428571428571427,0.2857142857142857,0.24081016
31.0,0.2857142857142857,0.2857142857142857,0.32646078
31.0,0.3571428571428571,0.2857142857142857,0.40763706
31.0,0.42857142857142855,0.2857142857142857,0.47071064
31.0,0.5,0.2857142857142857,0.49483562
31.0,0.5714285714285714,0.2857142857142857,0.47016764
31.0,0.6428571428571428,0.2857142857142857,0.4075546
31.0,0.7142857142857142,0.2857142857142857,0.32749486
31.0,0.7857142857142857,0.2857142857142857,0.24225822
31.0,0.8571428571428571,0.2857142857142857,0.15471241
31.0,0.9285714285714285,0.2857142857142857,0.065812156
31.0,1.0,0.2857142857142857,-0.02397164
31.0,0.0,0.3571428571428571,-0.025506295
31.0,0.07142857142857142,0.3571428571428571,0.0859966
31.0,0.14285714285714285,0.3571428571428571,0.19556573
31.0,0.21428571428571427,0.3571428571428571,0.30219844
31.0,0.2857142857142857,0.3571428571428571,0.40602493
31.0,0.3571428571428571,0.3571428571428571,0.5036018
31.0,0.42857142857142855,0.3571428571428571,0.5797766
31.0,0.5,0.3571428571428571,0.6102225
31.0,0.5714285714285714,0.3571428571428571,0.58181614
31.0,0.6428571428571428,0.3571428571428571,0.5060985
31.0,0.7142857142857142,0.3571428571428571,0.4075112
31.0,0.7857142857142857,0.3571428571428571,0.3021893
31.0,0.8571428571428571,0.3571428571428571,0.19565892
31.0,0.9285714285714285,0.3571428571428571,0.0894831
31.0,1.0,0.3571428571428571,-0.01604101
31.0,0.0,0.42857142857142855,-0.023823746
31.0,0.07142857142857142,0.42857142857142855,0.10419075
31.0,0.14285714285714285,0.42857142857142855,0.23042902
31.0,0.21428571428571427,0.42857142857142855,0.3526036
31.0,0.2857142857142857,0.42857142857142855,0.4706206
31.0,0.3571428571428571,0.42857142857142855,0.58121765
31.0,0.42857142857142855,0.42857142857142855,0.66802347
31.0,0.5,0.42857142857142855,0.70290315
31.0,0.5714285714285714,0.42857142857142855,0.6697791
31.0,0.6428571428571428,0.42857142857142855,0.58221334
31.0,0.7142857142857142,0.42857142857142855,0.46904564
31.0,0.7857142857142857,0.42857142857142855,0.34945318
31.0,0.8571428571428571,0.42857142857142855,0.22994849
31.0,0.9285714285714285,0.42857142857142855,0.11151877
31.0,1.0,0.42857142857142855,-0.0055732727
31.0,0.0,0.5,-0.022970222
31.0,0.07142857142857142,0.5,0.110933065
31.0,0.14285714285714285,0.5,0.2432631
31.0,0.21428571428571427,0.5,0.37136257
31.0,0.2857142857142857,0.5,0.4954499
31.0,0.3571428571428571,0.5,0.61270714
31.0,0.42857142857142855,0.5,0.7055156
31.0,0.5,0.5,0.74214077
31.0,0.5714285714285714,0.5,0.70518064
31.0,0.6428571428571428,0.5,0.6114697
31.0,0.7142857142857142,0.5,0.4928066
31.0,0.7857142857142857,0.5,0.36885792
31.0,0.8571428571428571,0.5,0.24534333
31.0,0.9285714285714285,0.5,0.12253674
31.0,1.0,0.5,0.0011472851
31.0,0.0,0.5714285714285714,-0.023055658
31.0,0.07142857142857142,0.5714285714285714,0.10398824
31.0,0.14285714285714285,0.5714285714285714,0.22897199
31.0,0.21428571428571427,0.5714285714285714,0.35008162
31.0,0.2857142857142857,0.5714285714285714,0.46818045
31.0,0.3571428571428571,0.5714285714285714,0.5809976
31.0,0.42857142857142855,0.5714285714285714,0.67101276
31.0,0.5,0.5714285714285714,0.7059968
31.0,0.5714285714285714,0.5714285714285714,0.6695964
31.0,0.6428571428571428,0.5714285714285714,0.5801609
31.0,0.7142857142857142,0.5714285714285714,0.46822095
31.0,0.7857142857142857,0.5714285714285714,0.3512665
31.0,0.8571428571428571,0.5714285714285714,0.2338427
31.0,0.9285714285714285,0.5714285714285714,0.11623753
31.0,1.0,0.5714285714285714,-0.0002468638
31.0,0.0,0.6428571428571428,-0.021927811
31.0,0.07142857142857142,0.6428571428571428,0.08924522
31.0,0.14285714285714285,0.6428571428571428,0.19751817
31.0,0.21428571428571427,0.6428571428571428,0.30250847
31.0,0.2857142857142857,0.6428571428571428,0.40547508
31.0,0.3571428571428571,0.6428571428571428,0.5041975
31.0,0.42857142857142855,0.6428571428571428,0.58281213
31.0,0.5,0.6428571428571428,0.61305887
31.0,0.5714285714285714,0.6428571428571428,0.58149874
31.0,0.6428571428571428,0.6428571428571428,0.50435805
31.0,0.7142857142857142,0.6428571428571428,0.4071805
31.0,0.7857142857142857,0.6428571428571428,0.30458617
31.0,0.8571428571428571,0.6428571428571428,0.2006883
31.0,0.9285714285714285,0.6428571428571428,0.0961886
31.0,1.0,0.6428571428571428,-0.007619966
31.0,0.0,0.7142857142857142,-0.018259682
31.0,0.07142857142857142,0.7142857142857142,0.072036274
31.0,0.14285714285714285,0.7142857142857142,0.15851185
31.0,0.21428571428571427,0.7142857142857142,0.24253562
31.0,0.2857142857142857,0.7142857142857142,0.3259692
31.0,0.3571428571428571,0.7142857142857142,0.4064798
31.0,0.42857142857142855,0.7142857142857142,0.47025287
31.0,0.5,0.7142857142857142,0.4949298
31.0,0.5714285714285714,0.7142857142857142,0.47037235
31.0,0.6428571428571428,0.7142857142857142,0.40864238
31.0,0.7142857142857142,0.7142857142857142,0.3293019
31.0,0.7857142857142857,0.7142857142857142,0.24460453
31.0,0.8571428571428571,0.7142857142857142,0.15862635
31.0,0.9285714285714285,0.7142857142857142,0.07202107
31.0,1.0,0.7142857142857142,-0.014771793
31.0,0.0,0.7857142857142857,-0.012531348
31.0,0.07142857142857142,0.7857142857142857,0.054422833
31.0,0.14285714285714285,0.7857142857142857,0.11671465
31.0,0.21428571428571427,0.7857142857142857,0.17767543
31.0,0.2857142857142857,0.7857142857142857,0.2401138
31.0,0.3571428571428571,0.7857142857142857,0.30154806
31.0,0.42857142857142855,0.7857142857142857,0.3499838
31.0,0.5,0.7857142857142857,0.36886483
31.0,0.5714285714285714,0.7857142857142857,0.35118505
31.0,0.6428571428571428,0.7857142857142857,0.30510604
31.0,0.7142857142857142,0.7857142857142857,0.24477684
31.0,0.7857142857142857,0.7857142857142857,0.18015432
31.0,0.8571428571428571,0.7857142857142857,0.11481192
31.0,0.9285714285714285,0.7857142857142857,0.048616573
31.0,1.0,0.7857142857142857,-0.019341685
31.0,0.0,0.8571428571428571,-0.006773524
31.0,0.07142857142857142,0.8571428571428571,0.036258735
31.0,0.14285714285714285,0.8571428571428571,0.07425173
31.0,0.21428571428571427,0.8571428571428571,0.1123163
31.0,0.2857142857142857,0.8571428571428571,0.15387589
31.0,0.3571428571428571,0.8571428571428571,0.19615594
31.0,0.42857142857142855,0.8571428571428571,0.22918439
31.0,0.5,0.8571428571428571,0.24175817
31.0,0.5714285714285714,0.8571428571428571,0.22979552
31.0,0.6428571428571428,0.8571428571428571,0.1986309
31.0,0.7142857142857142,0.8571428571428571,0.1576711
31.0,0.7857142857142857,0.8571428571428571,0.11397306
31.0,0.8571428571428571,0.8571428571428571,0.06987716
31.0,0.9285714285714285,0.8571428571428571,0.024303868
31.0,1.0,0.8571428571428571,-0.024764925
31.0,0.0,0.9285714285714285,-0.0051934645
31.0,0.07142857142857142,0.9285714285714285,0.014599666
31.0,0.14285714285714285,0.9285714285714285,0.029595535
31.0,0.21428571428571427,0.9285714285714285,0.045856394
31.0,0.2857142857142857,0.9285714285714285,0.06673599
31.0,0.3571428571428571,0.9285714285714285,0.08974169
31.0,0.42857142857142855,0.9285714285714285,0.10792252
31.0,0.5,0.9285714285714285,0.11486871
31.0,0.5714285714285714,0.9285714285714285,0.108642876
31.0,0.6428571428571428,0.9285714285714285,0.09217402
31.0,0.7142857142857142,0.9285714285714285,0.07047949
31.0,0.7857142857142857,0.9285714285714285,0.04725697
31.0,0.8571428571428571,0.9285714285714285,0.023229115
31.0,0.9285714285714285,0.9285714285714285,-0.0033405554
31.0,1.0,0.9285714285714285,-0.034925975
31.0,0.0,1.0,-0.013840869
31.0,0.07142857142857142,1.0,-0.01586265
31.0,0.14285714285714285,1.0,-0.021938492
31.0,0.21428571428571427,1.0,-0.026013983
31.0,0.2857142857142857,1.0,-0.024930013
31.0,0.3571428571428571,1.0,-0.019745188
31.0,0.42857142857142855,1.0,-0.013798509
31.0,0.5,1.0,-0.009949539
31.0,0.5714285714285714,1.0,-0.009339843
31.0,0.6428571428571428,1.0,-0.011446487
31.0,0.7142857142857142,1.0,-0.015022997
31.0,0.7857142857142857,1.0,-0.0194223
31.0,0.8571428571428571,1.0,-0.025454996
31.0,0.9285714285714285,1.0,-0.035260573
31.0,1.0,1.0,-0.05132868
32.0,0.0,0.0,-0.026652051
32.0,0.07142857142857142,0.0,-0.020386351
32.0,0.14285714285714285,0.0,-0.019689132
32.0,0.21428571428571427,0.0,-0.022179242
32.0,0.2857142857142857,0.0,-0.024104398
32.0,0.3571428571428571,0.0,-0.021963332
32.0,0.42857142857142855,0.0,-0.016791489
32.0,0.5,0.0,-0.014399454
32.0,0.5714285714285714,0.0,-0.017809829
32.0,0.6428571428571428,0.0,-0.023172375
32.0,0.7142857142857142,0.0,-0.024452545
32.0,0.7857142857142857,0.0,-0.0203231
32.0,0.8571428571428571,0.0,-0.01593142
32.0,0.9285714285714285,0.0,-0.018221471
32.0,1.0,0.0,-0.031157639
32.0,0.0,0.07142857142857142,-0.01945503
32.0,0.07142857142857142,0.07142857142857142,0.0069917142
32.0,0.14285714285714285,0.07142857142857142,0.02920314
32.0,0.21428571428571427,0.07142857142857142,0.048896614
32.0,0.2857142857142857,0.07142857142857142,0.068701394
32.0,0.3571428571428571,0.07142857142857142,0.09008799
32.0,0.42857142857142855,0.07142857142857142,0.108564906
32.0,0.5,0.07142857142857142,0.1147865
32.0,0.5714285714285714,0.07142857142857142,0.1049617
32.0,0.6428571428571428,0.07142857142857142,0.08544001
32.0,0.7142857142857142,0.07142857142857142,0.06586267
32.0,0.7857142857142857,0.07142857142857142,0.049717482
32.0,0.8571428571428571,0.07142857142857142,0.03261599
32.0,0.9285714285714285,0.07142857142857142,0.008873008
32.0,1.0,0.07142857142857142,-0.023851056
32.0,0.0,0.14285714285714285,-0.019358248
32.0,0.07142857142857142,0.14285714285714285,0.027931519
32.0,0.14285714285714285,0.14285714285714285,0.0724132
32.0,0.21428571428571427,0.14285714285714285,0.11520108
32.0,0.2857142857142857,0.14285714285714285,0.15782768
32.0,0.3571428571428571,0.14285714285714285,0.19965938
32.0,0.42857142857142855,0.14285714285714285,0.23263651
32.0,0.5,0.14285714285714285,0.24371338
32.0,0.5714285714285714,0.14285714285714285,0.22791341
32.0,0.6428571428571428,0.14285714285714285,0.19364429
32.0,0.7142857142857142,0.14285714285714285,0.15411195
32.0,0.7857142857142857,0.14285714285714285,0.11532996
32.0,0.8571428571428571,0.14285714285714285,0.07462135
32.0,0.9285714285714285,0.14285714285714285,0.028494548
32.0,1.0,0.14285714285714285,-0.02384771
32.0,0.0,0.21428571428571427,-0.022432383
32.0,0.07142857142857142,0.21428571428571427,0.045993168
32.0,0.14285714285714285,0.21428571428571427,0.112675324
32.0,0.21428571428571427,0.21428571428571427,0.17821214
32.0,0.2857142857142857,0.21428571428571427,0.2432644
32.0,0.3571428571428571,0.21428571428571427,0.30538505
32.0,0.42857142857142855,0.21428571428571427,0.35332114
32.0,0.5,0.21428571428571427,0.37041974
32.0,0.5714285714285714,0.21428571428571427,0.34986904
32.0,0.6428571428571428,0.21428571428571427,0.3013503
32.0,0.7142857142857142,0.21428571428571427,0.2414116
32.0,0.7857142857142857,0.21428571428571427,0.1790134
32.0,0.8571428571428571,0.21428571428571427,0.11418668
32.0,0.9285714285714285,0.21428571428571427,0.04603729
32.0,1.0,0.21428571428571427,-0.025218785
32.0,0.0,0.2857142857142857,-0.024698973
32.0,0.07142857142857142,0.2857142857142857,0.06503067
32.0,0.14285714285714285,0.2857142857142857,0.15344194
32.0,0.21428571428571427,0.2857142857142857,0.24053186
32.0,0.2857142857142857,0.2857142857142857,0.32637075
32.0,0.3571428571428571,0.2857142857142857,0.40730214
32.0,0.42857142857142855,0.2857142857142857,0.46967465
32.0,0.5,0.2857142857142857,0.49344552
32.0,0.5714285714285714,0.2857142857142857,0.46921307
32.0,0.6428571428571428,0.2857142857142857,0.40723974
32.0,0.7142857142857142,0.2857142857142857,0.32739174
32.0,0.7857142857142857,0.2857142857142857,0.24210387
32.0,0.8571428571428571,0.2857142857142857,0.1546363
32.0,0.9285714285714285,0.2857142857142857,0.06615081
32.0,1.0,0.2857142857142857,-0.022828981
32.0,0.0,0.3571428571428571,-0.024209753
32.0,0.07142857142857142,0.3571428571428571,0.0861581
32.0,0.14285714285714285,0.3571428571428571,0.19519645
32.0,0.21428571428571427,0.3571428571428571,0.30188602
32.0,0.2857142857142857,0.3571428571428571,0.40587988
32.0,0.3571428571428571,0.3571428571428571,0.50308794
32.0,0.42857142857142855,0.3571428571428571,0.5783292
32.0,0.5,0.3571428571428571,0.6082247
32.0,0.5714285714285714,0.3571428571428571,0.58027047
32.0,0.6428571428571428,0.3571428571428571,0.5053815
32.0,0.7142857142857142,0.3571428571428571,0.4071761
32.0,0.7857142857142857,0.3571428571428571,0.3018547
32.0,0.8571428571428571,0.3571428571428571,0.19538713
32.0,0.9285714285714285,0.3571428571428571,0.08968629
32.0,1.0,0.3571428571428571,-0.014864497
32.0,0.0,0.42857142857142855,-0.022228226
32.0,0.07142857142857142,0.42857142857142855,0.104384646
32.0,0.14285714285714285,0.42857142857142855,0.22983617
32.0,0.21428571428571427,0.42857142857142855,0.35186487
32.0,0.2857142857142857,0.42857142857142855,0.46987247
32.0,0.3571428571428571,0.42857142857142855,0.57988364
32.0,0.42857142857142855,0.42857142857142855,0.66546965
32.0,0.5,0.42857142857142855,0.69959784
32.0,0.5714285714285714,0.42857142857142855,0.6670215
32.0,0.6428571428571428,0.42857142857142855,0.58059937
32.0,0.7142857142857142,0.42857142857142855,0.4681105
32.0,0.7857142857142857,0.42857142857142855,0.34867942
32.0,0.8571428571428571,0.42857142857142855,0.22933221
32.0,0.9285714285714285,0.42857142857142855,0.11153555
32.0,1.0,0.42857142857142855,-0.004359126
32.0,0.0,0.5,-0.02124948
32.0,0.07142857142857142,0.5,0.11110715
32.0,0.14285714285714285,0.5,0.24247849
32.0,0.21428571428571427,0.5,0.37026486
32.0,0.2857142857142857,0.5,0.49419618
32.0,0.3571428571428571,0.5,0.61071163
32.0,0.42857142857142855,0.5,0.7021068
32.0,0.5,0.5,0.73788637
32.0,0.5714285714285714,0.5,0.7016264
32.0,0.6428571428571428,0.5,0.6093292
32.0,0.7142857142857142,0.5,0.4915434
32.0,0.7857142857142857,0.5,0.3678352
32.0,0.8571428571428571,0.5,0.24452734
32.0,0.9285714285714285,0.5,0.12245979
32.0,1.0,0.5,0.0024194345
32.0,0.0,0.5714285714285714,-0.021387704
32.0,0.07142857142857142,0.5714285714285714,0.104207784
32.0,0.14285714285714285,0.5714285714285714,0.22833526
32.0,0.21428571428571427,0.5714285714285714,0.34919816
32.0,0.2857142857142857,0.5714285714285714,0.46719527
32.0,0.3571428571428571,0.5714285714285714,0.5793769
32.0,0.42857142857142855,0.5714285714285714,0.668141
32.0,0.5,0.5714285714285714,0.70243996
32.0,0.5714285714285714,0.5714285714285714,0.6668126
32.0,0.6428571428571428,0.5714285714285714,0.5787126
32.0,0.7142857142857142,0.5714285714285714,0.4674732
32.0,0.7857142857142857,0.5714285714285714,0.35056445
32.0,0.8571428571428571,0.5714285714285714,0.23320398
32.0,0.9285714285714285,0.5714285714285714,0.116261564
32.0,1.0,0.5714285714285714,0.0011000186
32.0,0.0,0.6428571428571428,-0.020380117
32.0,0.07142857142857142,0.6428571428571428,0.08956137
32.0,0.14285714285714285,0.6428571428571428,0.19717905
32.0,0.21428571428571427,0.6428571428571428,0.30202964
32.0,0.2857142857142857,0.6428571428571428,0.40495571
32.0,0.3571428571428571,0.6428571428571428,0.50323796
32.0,0.42857142857142855,0.6428571428571428,0.581006
32.0,0.5,0.6428571428571428,0.6108986
32.0,0.5714285714285714,0.6428571428571428,0.5800619
32.0,0.6428571428571428,0.6428571428571428,0.5039262
32.0,0.7142857142857142,0.6428571428571428,0.407112
32.0,0.7857142857142857,0.6428571428571428,0.30431914
32.0,0.8571428571428571,0.6428571428571428,0.20031011
32.0,0.9285714285714285,0.6428571428571428,0.09631581
32.0,1.0,0.6428571428571428,-0.0063131563
32.0,0.0,0.7142857142857142,-0.01680351
32.0,0.07142857142857142,0.7142857142857142,0.07244677
32.0,0.14285714285714285,0.7142857142857142,0.15838918
32.0,0.21428571428571427,0.7142857142857142,0.24227288
32.0,0.2857142857142857,0.7142857142857142,0.32561284
32.0,0.3571428571428571,0.7142857142857142,0.40577024
32.0,0.42857142857142855,0.7142857142857142,0.46900705
32.0,0.5,0.7142857142857142,0.49355102
32.0,0.5714285714285714,0.7142857142857142,0.46955532
32.0,0.6428571428571428,0.7142857142857142,0.40849853
32.0,0.7142857142857142,0.7142857142857142,0.32932666
32.0,0.7857142857142857,0.7142857142857142,0.24438775
32.0,0.8571428571428571,0.7142857142857142,0.15828153
32.0,0.9285714285714285,0.7142857142857142,0.072091855
32.0,1.0,0.7142857142857142,-0.013670489
