time,x,y,temperature
44.0,1.0,0.9285714285714285,1.112955730879619e-17
44.0,1.0,1.0,6.0695702502478316e-33
45.0,0.0,0.0,0.0
45.0,0.0,0.07142857142857142,0.0
45.0,0.0,0.14285714285714285,0.0
45.0,0.0,0.21428571428571427,0.0
45.0,0.0,0.2857142857142857,0.0
45.0,0.0,0.3571428571428571,0.0
45.0,0.0,0.42857142857142855,0.0
45.0,0.0,0.5,0.0
45.0,0.0,0.5714285714285714,0.0
45.0,0.0,0.6428571428571428,0.0
45.0,0.0,0.7142857142857142,0.0
45.0,0.0,0.7857142857142857,0.0
45.0,0.0,0.8571428571428571,0.0
45.0,0.0,0.9285714285714285,0.0
45.0,0.0,1.0,0.0
45.0,0.07142857142857142,0.0,0.0
45.0,0.07142857142857142,0.07142857142857142,0.020407803558363115
45.0,0.07142857142857142,0.14285714285714285,0.04081238949989602
45.0,0.07142857142857142,0.21428571428571427,0.061178064926939384
45.0,0.07142857142857142,0.2857142857142857,0.08124644557593957
45.0,0.07142857142857142,0.3571428571428571,0.09987360571063626
45.0,0.07142857142857142,0.42857142857142855,0.11405804734825524
45.0,0.07142857142857142,0.5,0.11951912479152801
45.0,0.07142857142857142,0.5714285714285714,0.11405804734825524
45.0,0.07142857142857142,0.6428571428571428,0.09987360571063625
45.0,0.07142857142857142,0.7142857142857142,0.0812464455759396
45.0,0.07142857142857142,0.7857142857142857,0.06117806492693941
45.0,0.07142857142857142,0.8571428571428571,0.040812389499896025
45.0,0.07142857142857142,0.9285714285714285,0.020407803558363163
45.0,0.07142857142857142,1.0,1.1130591835894039e-17
45.0,0.14285714285714285,0.0,0.0
45.0,0.14285714285714285,0.07142857142857142,0.04081238949989602
45.0,0.14285714285714285,0.14285714285714285,0.08161834427344027
45.0,0.14285714285714285,0.21428571428571427,0.12234648415287085
45.0,0.14285714285714285,0.2857142857142857,0.1624800813494948
45.0,0.14285714285714285,0.3571428571428571,0.19973146474899042
45.0,0.14285714285714285,0.42857142857142855,0.22809811162000118
45.0,0.14285714285714285,0.5,0.23901940548029083
45.0,0.14285714285714285,0.5714285714285714,0.22809811162000118
45.0,0.14285714285714285,0.6428571428571428,0.19973146474899045
45.0,0.14285714285714285,0.7142857142857142,0.16248008134949488
45.0,0.14285714285714285,0.7857142857142857,0.12234648415287087
45.0,0.14285714285714285,0.8571428571428571,0.0816183442734403
45.0,0.14285714285714285,0.9285714285714285,0.040812389499896136
45.0,0.14285714285714285,1.0,2.2259428755855093e-17
45.0,0.21428571428571427,0.0,0.0
45.0,0.21428571428571427,0.07142857142857142,0.06117806492693934
45.0,0.21428571428571427,0.14285714285714285,0.12234648415287093
45.0,0.21428571428571427,0.21428571428571427,0.18339825829375137
45.0,0.21428571428571427,0.2857142857142857,0.24355880868379717
45.0,0.21428571428571427,0.3571428571428571,0.29939889989527785
45.0,0.21428571428571427,0.42857142857142855,0.3419207072508281
45.0,0.21428571428571427,0.5,0.35829180517129394
45.0,0.21428571428571427,0.5714285714285714,0.3419207072508281
45.0,0.21428571428571427,0.6428571428571428,0.2993988998952779
45.0,0.21428571428571427,0.7142857142857142,0.24355880868379737
45.0,0.21428571428571427,0.7857142857142857,0.18339825829375145
45.0,0.21428571428571427,0.8571428571428571,0.12234648415287096
45.0,0.21428571428571427,0.9285714285714285,0.061178064926939536
45.0,0.21428571428571427,1.0,3.336704354607213e-17
45.0,0.2857142857142857,0.0,0.0
45.0,0.2857142857142857,0.07142857142857142,0.08124644557593957
45.0,0.2857142857142857,0.14285714285714285,0.1624800813494948
45.0,0.2857142857142857,0.21428571428571427,0.24355880868379715
45.0,0.2857142857142857,0.2857142857142857,0.3234539621006415
45.0,0.2857142857142857,0.3571428571428571,0.397611406226849
45.0,0.2857142857142857,0.42857142857142855,0.4540817393638826
45.0,0.2857142857142857,0.5,0.4758230860017982
45.0,0.2857142857142857,0.5714285714285714,0.4540817393638826
45.0,0.2857142857142857,0.6428571428571428,0.39761140622684915
45.0,0.2857142857142857,0.7142857142857142,0.3234539621006417
45.0,0.2857142857142857,0.7857142857142857,0.24355880868379726
45.0,0.2857142857142857,0.8571428571428571,0.16248008134949488
45.0,0.2857142857142857,0.9285714285714285,0.08124644557593981
45.0,0.2857142857142857,1.0,4.431251120370433e-17
45.0,0.3571428571428571,0.0,0.0
45.0,0.3571428571428571,0.07142857142857142,0.09987360571063623
45.0,0.3571428571428571,0.14285714285714285,0.19973146474899042
45.0,0.3571428571428571,0.21428571428571427,0.29939889989527785
45.0,0.3571428571428571,0.2857142857142857,0.397611406226849
45.0,0.3571428571428571,0.3571428571428571,0.4887707336616333
45.0,0.3571428571428571,0.42857142857142855,0.558187872418858
45.0,0.3571428571428571,0.5,0.5849138007513656
45.0,0.3571428571428571,0.5714285714285714,0.5581878724188581
45.0,0.3571428571428571,0.6428571428571428,0.4887707336616335
45.0,0.3571428571428571,0.7142857142857142,0.3976114062268492
45.0,0.3571428571428571,0.7857142857142857,0.2993988998952779
45.0,0.3571428571428571,0.8571428571428571,0.19973146474899045
45.0,0.3571428571428571,0.9285714285714285,0.09987360571063655
45.0,0.3571428571428571,1.0,5.447192477940888e-17
45.0,0.42857142857142855,0.0,0.0
45.0,0.42857142857142855,0.07142857142857142,0.11405804734825521
45.0,0.42857142857142855,0.14285714285714285,0.22809811162000115
45.0,0.42857142857142855,0.21428571428571427,0.3419207072508282
45.0,0.42857142857142855,0.2857142857142857,0.4540817393638826
45.0,0.42857142857142855,0.3571428571428571,0.558187872418858
45.0,0.42857142857142855,0.42857142857142855,0.6374639057893927
45.0,0.42857142857142855,0.5,0.6679855554032753
45.0,0.42857142857142855,0.5714285714285714,0.6374639057893927
45.0,0.42857142857142855,0.6428571428571428,0.5581878724188584
45.0,0.42857142857142855,0.7142857142857142,0.45408173936388285
45.0,0.42857142857142855,0.7857142857142857,0.3419207072508282
45.0,0.42857142857142855,0.8571428571428571,0.2280981116200012
45.0,0.42857142857142855,0.9285714285714285,0.11405804734825548
45.0,0.42857142857142855,1.0,6.2208241421074e-17
45.0,0.5,0.0,0.0
45.0,0.5,0.07142857142857142,0.11951912479152803
45.0,0.5,0.14285714285714285,0.23901940548029083
45.0,0.5,0.21428571428571427,0.35829180517129394
45.0,0.5,0.2857142857142857,0.47582308600179807
45.0,0.5,0.3571428571428571,0.5849138007513656
45.0,0.5,0.42857142857142855,0.6679855554032753
45.0,0.5,0.5,0.6999685757499813
45.0,0.5,0.5714285714285714,0.6679855554032753
45.0,0.5,0.6428571428571428,0.5849138007513656
45.0,0.5,0.7142857142857142,0.47582308600179835
45.0,0.5,0.7857142857142857,0.35829180517129405
45.0,0.5,0.8571428571428571,0.23901940548029085
45.0,0.5,0.9285714285714285,0.11951912479152839
45.0,0.5,1.0,6.518676009563116e-17
45.0,0.5714285714285714,0.0,0.0
45.0,0.5714285714285714,0.07142857142857142,0.11405804734825521
45.0,0.5714285714285714,0.14285714285714285,0.22809811162000115
45.0,0.5714285714285714,0.21428571428571427,0.3419207072508282
45.0,0.5714285714285714,0.2857142857142857,0.4540817393638826
45.0,0.5714285714285714,0.3571428571428571,0.5581878724188581
45.0,0.5714285714285714,0.42857142857142855,0.6374639057893927
45.0,0.5714285714285714,0.5,0.6679855554032753
45.0,0.5714285714285714,0.5714285714285714,0.6374639057893927
45.0,0.5714285714285714,0.6428571428571428,0.5581878724188584
45.0,0.5714285714285714,0.7142857142857142,0.45408173936388285
45.0,0.5714285714285714,0.7857142857142857,0.3419207072508282
45.0,0.5714285714285714,0.8571428571428571,0.2280981116200012
45.0,0.5714285714285714,0.9285714285714285,0.11405804734825548
45.0,0.5714285714285714,1.0,6.2208241421074e-17
45.0,0.6428571428571428,0.0,0.0
45.0,0.6428571428571428,0.07142857142857142,0.09987360571063625
45.0,0.6428571428571428,0.14285714285714285,0.19973146474899045
45.0,0.6428571428571428,0.21428571428571427,0.2993988998952779
45.0,0.6428571428571428,0.2857142857142857,0.3976114062268491
45.0,0.6428571428571428,0.3571428571428571,0.4887707336616335
45.0,0.6428571428571428,0.42857142857142855,0.5581878724188584
45.0,0.6428571428571428,0.5,0.5849138007513656
45.0,0.6428571428571428,0.5714285714285714,0.5581878724188584
45.0,0.6428571428571428,0.6428571428571428,0.48877073366163365
45.0,0.6428571428571428,0.7142857142857142,0.3976114062268493
45.0,0.6428571428571428,0.7857142857142857,0.29939889989527796
45.0,0.6428571428571428,0.8571428571428571,0.19973146474899053
45.0,0.6428571428571428,0.9285714285714285,0.09987360571063655
45.0,0.6428571428571428,1.0,5.44719247794089e-17
45.0,0.7142857142857142,0.0,0.0
45.0,0.7142857142857142,0.07142857142857142,0.0812464455759396
45.0,0.7142857142857142,0.14285714285714285,0.16248008134949488
45.0,0.7142857142857142,0.21428571428571427,0.24355880868379734
45.0,0.7142857142857142,0.2857142857142857,0.3234539621006417
45.0,0.7142857142857142,0.3571428571428571,0.3976114062268492
45.0,0.7142857142857142,0.42857142857142855,0.45408173936388285
45.0,0.7142857142857142,0.5,0.4758230860017984
45.0,0.7142857142857142,0.5714285714285714,0.45408173936388285
45.0,0.7142857142857142,0.6428571428571428,0.3976114062268493
45.0,0.7142857142857142,0.7142857142857142,0.3234539621006419
45.0,0.7142857142857142,0.7857142857142857,0.24355880868379734
45.0,0.7142857142857142,0.8571428571428571,0.1624800813494949
45.0,0.7142857142857142,0.9285714285714285,0.08124644557593985
45.0,0.7142857142857142,1.0,4.431251120370436e-17
45.0,0.7857142857142857,0.0,0.0
45.0,0.7857142857142857,0.07142857142857142,0.06117806492693937
45.0,0.7857142857142857,0.14285714285714285,0.12234648415287096
45.0,0.7857142857142857,0.21428571428571427,0.18339825829375145
45.0,0.7857142857142857,0.2857142857142857,0.24355880868379728
45.0,0.7857142857142857,0.3571428571428571,0.2993988998952779
45.0,0.7857142857142857,0.42857142857142855,0.34192070725082824
45.0,0.7857142857142857,0.5,0.35829180517129405
45.0,0.7857142857142857,0.5714285714285714,0.34192070725082824
45.0,0.7857142857142857,0.6428571428571428,0.29939889989527796
45.0,0.7857142857142857,0.7142857142857142,0.24355880868379737
45.0,0.7857142857142857,0.7857142857142857,0.18339825829375145
45.0,0.7857142857142857,0.8571428571428571,0.12234648415287101
45.0,0.7857142857142857,0.9285714285714285,0.06117806492693954
45.0,0.7857142857142857,1.0,3.3367043546072143e-17
45.0,0.8571428571428571,0.0,0.0
45.0,0.8571428571428571,0.07142857142857142,0.040812389499896025
45.0,0.8571428571428571,0.14285714285714285,0.0816183442734403
45.0,0.8571428571428571,0.21428571428571427,0.12234648415287087
45.0,0.8571428571428571,0.2857142857142857,0.16248008134949488
45.0,0.8571428571428571,0.3571428571428571,0.19973146474899045
45.0,0.8571428571428571,0.42857142857142855,0.22809811162000124
45.0,0.8571428571428571,0.5,0.23901940548029088
45.0,0.8571428571428571,0.5714285714285714,0.22809811162000124
45.0,0.8571428571428571,0.6428571428571428,0.19973146474899053
45.0,0.8571428571428571,0.7142857142857142,0.1624800813494949
45.0,0.8571428571428571,0.7857142857142857,0.12234648415287093
45.0,0.8571428571428571,0.8571428571428571,0.08161834427344034
45.0,0.8571428571428571,0.9285714285714285,0.04081238949989614
45.0,0.8571428571428571,1.0,2.2259428755855096e-17
45.0,0.9285714285714285,0.0,0.0
45.0,0.9285714285714285,0.07142857142857142,0.020407803558363163
45.0,0.9285714285714285,0.14285714285714285,0.040812389499896136
45.0,0.9285714285714285,0.21428571428571427,0.061178064926939585
45.0,0.9285714285714285,0.2857142857142857,0.08124644557593981
45.0,0.9285714285714285,0.3571428571428571,0.09987360571063654
45.0,0.9285714285714285,0.42857142857142855,0.11405804734825552
45.0,0.9285714285714285,0.5,0.11951912479152837
45.0,0.9285714285714285,0.5714285714285714,0.11405804734825553
45.0,0.9285714285714285,0.6428571428571428,0.09987360571063654
45.0,0.9285714285714285,0.7142857142857142,0.08124644557593985
45.0,0.9285714285714285,0.7857142857142857,0.061178064926939585
45.0,0.9285714285714285,0.8571428571428571,0.040812389499896136
45.0,0.9285714285714285,0.9285714285714285,0.02040780355836323
45.0,0.9285714285714285,1.0,1.1130591835894072e-17
45.0,1.0,0.0,0.0
45.0,1.0,0.07142857142857142,1.1130591835894043e-17
45.0,1.0,0.14285714285714285,2.2259428755855096e-17
45.0,1.0,0.21428571428571427,3.336704354607213e-17
45.0,1.0,0.2857142857142857,4.431251120370433e-17
45.0,1.0,0.3571428571428571,5.4471924779408895e-17
45.0,1.0,0.42857142857142855,6.2208241421074e-17
45.0,1.0,0.5,6.518676009563116e-17
45.0,1.0,0.5714285714285714,6.2208241421074e-17
45.0,1.0,0.6428571428571428,5.447192477940891e-17
45.0,1.0,0.7142857142857142,4.431251120370436e-17
45.0,1.0,0.7857142857142857,3.3367043546072143e-17
45.0,1.0,0.8571428571428571,2.22594287558551e-17
45.0,1.0,0.9285714285714285,1.1130591835894071e-17
45.0,1.0,1.0,6.0707206565843804e-33
46.0,0.0,0.0,0.0
46.0,0.0,0.07142857142857142,0.0
46.0,0.0,0.14285714285714285,0.0
46.0,0.0,0.21428571428571427,0.0
46.0,0.0,0.2857142857142857,0.0
46.0,0.0,0.3571428571428571,0.0
46.0,0.0,0.42857142857142855,0.0
46.0,0.0,0.5,0.0
46.0,0.0,0.5714285714285714,0.0
46.0,0.0,0.6428571428571428,0.0
46.0,0.0,0.7142857142857142,0.0
46.0,0.0,0.7857142857142857,0.0
46.0,0.0,0.8571428571428571,0.0
46.0,0.0,0.9285714285714285,0.0
46.0,0.0,1.0,0.0
46.0,0.07142857142857142,0.0,0.0
46.0,0.07142857142857142,0.07142857142857142,0.020407714784816258
46.0,0.07142857142857142,0.14285714285714285,0.04081167321249824
46.0,0.07142857142857142,0.21428571428571427,0.06117245521555268
46.0,0.07142857142857142,0.2857142857142857,0.0812167314778412
46.0,0.07142857142857142,0.3571428571428571,0.0997749516670974
46.0,0.07142857142857142,0.42857142857142855,0.11385510521123138
46.0,0.07142857142857142,0.5,0.11926099282959285
46.0,0.07142857142857142,0.5714285714285714,0.11385510521123139
46.0,0.07142857142857142,0.6428571428571428,0.09977495166709743
46.0,0.07142857142857142,0.7142857142857142,0.08121673147784123
46.0,0.07142857142857142,0.7857142857142857,0.061172455215552694
46.0,0.07142857142857142,0.8571428571428571,0.04081167321249824
46.0,0.07142857142857142,0.9285714285714285,0.020407714784816306
46.0,0.07142857142857142,1.0,1.1131478771469254e-17
46.0,0.14285714285714285,0.0,0.0
46.0,0.14285714285714285,0.07142857142857142,0.04081167321249824
46.0,0.14285714285714285,0.14285714285714285,0.08161583440214372
46.0,0.14285714285714285,0.21428571428571427,0.12233365068982642
46.0,0.14285714285714285,0.2857142857142857,0.16241851375377866
46.0,0.14285714285714285,0.3571428571428571,0.19953153820338665
46.0,0.14285714285714285,0.42857142857142855,0.2276892536205253
46.0,0.14285714285714285,0.5,0.23850003381960036
46.0,0.14285714285714285,0.5714285714285714,0.22768925362052533
46.0,0.14285714285714285,0.6428571428571428,0.1995315382033867
46.0,0.14285714285714285,0.7142857142857142,0.16241851375377872
46.0,0.14285714285714285,0.7857142857142857,0.12233365068982645
46.0,0.14285714285714285,0.8571428571428571,0.08161583440214373
46.0,0.14285714285714285,0.9285714285714285,0.040811673212498345
46.0,0.14285714285714285,1.0,2.22609086212371e-17
46.0,0.21428571428571427,0.0,0.0
46.0,0.21428571428571427,0.07142857142857142,0.06117245521555268
46.0,0.21428571428571427,0.14285714285714285,0.12233365068982648
46.0,0.21428571428571427,0.21428571428571427,0.18336542413278772
46.0,0.21428571428571427,0.2857142857142857,0.2434484664974968
46.0,0.21428571428571427,0.3571428571428571,0.2990770317424546
46.0,0.21428571428571427,0.42857142857142855,0.3412825197742392
46.0,0.21428571428571427,0.5,0.35748675536462343
46.0,0.21428571428571427,0.5714285714285714,0.3412825197742392
46.0,0.21428571428571427,0.6428571428571428,0.29907703174245465
46.0,0.21428571428571427,0.7142857142857142,0.24344846649749688
46.0,0.21428571428571427,0.7857142857142857,0.18336542413278784
46.0,0.21428571428571427,0.8571428571428571,0.12233365068982653
46.0,0.21428571428571427,0.9285714285714285,0.06117245521555287
46.0,0.21428571428571427,1.0,3.3366787698209665e-17
46.0,0.2857142857142857,0.0,0.0
46.0,0.2857142857142857,0.07142857142857142,0.08121673147784118
46.0,0.2857142857142857,0.14285714285714285,0.16241851375377866
46.0,0.2857142857142857,0.21428571428571427,0.2434484664974968
46.0,0.2857142857142857,0.2857142857142857,0.32321881903462496
46.0,0.2857142857142857,0.3571428571428571,0.39707510337170765
46.0,0.2857142857142857,0.42857142857142855,0.453109993197369
46.0,0.2857142857142857,0.5,0.4746238436078279
46.0,0.2857142857142857,0.5714285714285714,0.45310999319736905
46.0,0.2857142857142857,0.6428571428571428,0.3970751033717077
46.0,0.2857142857142857,0.7142857142857142,0.3232188190346251
46.0,0.2857142857142857,0.7857142857142857,0.24344846649749693
46.0,0.2857142857142857,0.8571428571428571,0.16241851375377872
46.0,0.2857142857142857,0.9285714285714285,0.08121673147784143
46.0,0.2857142857142857,1.0,4.430002731155125e-17
46.0,0.3571428571428571,0.0,0.0
46.0,0.3571428571428571,0.07142857142857142,0.0997749516670974
46.0,0.3571428571428571,0.14285714285714285,0.19953153820338665
46.0,0.3571428571428571,0.21428571428571427,0.2990770317424546
46.0,0.3571428571428571,0.2857142857142857,0.39707510337170765
46.0,0.3571428571428571,0.3571428571428571,0.48780772786859855
46.0,0.3571428571428571,0.42857142857142855,0.5566467259702632
46.0,0.3571428571428571,0.5,0.5830765433960282
46.0,0.3571428571428571,0.5714285714285714,0.5566467259702632
46.0,0.3571428571428571,0.6428571428571428,0.4878077278685988
46.0,0.3571428571428571,0.7142857142857142,0.39707510337170787
46.0,0.3571428571428571,0.7857142857142857,0.29907703174245465
46.0,0.3571428571428571,0.8571428571428571,0.19953153820338668
46.0,0.3571428571428571,0.9285714285714285,0.09977495166709771
46.0,0.3571428571428571,1.0,5.442269103216817e-17
46.0,0.42857142857142855,0.0,0.0
46.0,0.42857142857142855,0.07142857142857142,0.11385510521123139
46.0,0.42857142857142855,0.14285714285714285,0.2276892536205254
46.0,0.42857142857142855,0.21428571428571427,0.3412825197742392
46.0,0.42857142857142855,0.2857142857142857,0.453109993197369
46.0,0.42857142857142855,0.3571428571428571,0.5566467259702632
46.0,0.42857142857142855,0.42857142857142855,0.6352002230208188
46.0,0.42857142857142855,0.5,0.6653597930676611
