time,x,y,temperature
27.0,1.0,1.0,-0.03226652
28.0,0.0,0.0,-0.021674398
28.0,0.07142857142857142,0.0,-0.010396597
28.0,0.14285714285714285,0.0,-0.0063766586
28.0,0.21428571428571427,0.0,-0.0085253315
28.0,0.2857142857142857,0.0,-0.012535709
28.0,0.3571428571428571,0.0,-0.012261263
28.0,0.42857142857142855,0.0,-0.0075246925
28.0,0.5,0.0,-0.006124907
28.0,0.5714285714285714,0.0,-0.010809586
28.0,0.6428571428571428,0.0,-0.014600323
28.0,0.7142857142857142,0.0,-0.012702432
28.0,0.7857142857142857,0.0,-0.008542498
28.0,0.8571428571428571,0.0,-0.00801756
28.0,0.9285714285714285,0.0,-0.014398576
28.0,1.0,0.0,-0.028338708
28.0,0.0,0.07142857142857142,-0.012617334
28.0,0.07142857142857142,0.07142857142857142,0.016093366
28.0,0.14285714285714285,0.07142857142857142,0.039574064
28.0,0.21428571428571427,0.07142857142857142,0.058002368
28.0,0.2857142857142857,0.07142857142857142,0.07412786
28.0,0.3571428571428571,0.07142857142857142,0.09277959
28.0,0.42857142857142855,0.07142857142857142,0.112212
28.0,0.5,0.07142857142857142,0.119172014
28.0,0.5714285714285714,0.07142857142857142,0.108020306
28.0,0.6428571428571428,0.07142857142857142,0.09038616
28.0,0.7142857142857142,0.07142857142857142,0.075590365
28.0,0.7857142857142857,0.07142857142857142,0.0611588
28.0,0.8571428571428571,0.07142857142857142,0.04207182
28.0,0.9285714285714285,0.07142857142857142,0.016583703
28.0,1.0,0.07142857142857142,-0.015080639
28.0,0.0,0.14285714285714285,-0.009456913
28.0,0.07142857142857142,0.14285714285714285,0.037593782
28.0,0.14285714285714285,0.14285714285714285,0.08171009
28.0,0.21428571428571427,0.14285714285714285,0.12223225
28.0,0.2857142857142857,0.14285714285714285,0.1603267
28.0,0.3571428571428571,0.14285714285714285,0.19922999
28.0,0.42857142857142855,0.14285714285714285,0.23539163
28.0,0.5,0.14285714285714285,0.24943575
28.0,0.5714285714285714,0.14285714285714285,0.23126577
28.0,0.6428571428571428,0.14285714285714285,0.19763744
28.0,0.7142857142857142,0.14285714285714285,0.16311078
28.0,0.7857142857142857,0.14285714285714285,0.12685908
28.0,0.8571428571428571,0.14285714285714285,0.08583953
28.0,0.9285714285714285,0.14285714285714285,0.04000882
28.0,1.0,0.14285714285714285,-0.010068678
28.0,0.0,0.21428571428571427,-0.010380293
28.0,0.07142857142857142,0.21428571428571427,0.05592534
28.0,0.14285714285714285,0.21428571428571427,0.12132155
28.0,0.21428571428571427,0.21428571428571427,0.18418758
28.0,0.2857142857142857,0.21428571428571427,0.24415609
28.0,0.3571428571428571,0.21428571428571427,0.3029903
28.0,0.42857142857142855,0.21428571428571427,0.3559981
28.0,0.5,0.21428571428571427,0.3779942
28.0,0.5714285714285714,0.21428571428571427,0.35289562
28.0,0.6428571428571428,0.21428571428571427,0.30239326
28.0,0.7142857142857142,0.21428571428571427,0.2466462
28.0,0.7857142857142857,0.21428571428571427,0.18739557
28.0,0.8571428571428571,0.21428571428571427,0.12420709
28.0,0.9285714285714285,0.21428571428571427,0.05811744
28.0,1.0,0.21428571428571427,-0.010435113
28.0,0.0,0.2857142857142857,-0.013146231
28.0,0.07142857142857142,0.2857142857142857,0.073402815
28.0,0.14285714285714285,0.2857142857142857,0.16035624
28.0,0.21428571428571427,0.2857142857142857,0.24480999
28.0,0.2857142857142857,0.2857142857142857,0.32505733
28.0,0.3571428571428571,0.2857142857142857,0.4020038
28.0,0.42857142857142855,0.2857142857142857,0.4707827
28.0,0.5,0.2857142857142857,0.50117797
28.0,0.5714285714285714,0.2857142857142857,0.46960095
28.0,0.6428571428571428,0.2857142857142857,0.4021946
28.0,0.7142857142857142,0.2857142857142857,0.3253367
28.0,0.7857142857142857,0.2857142857142857,0.24416149
28.0,0.8571428571428571,0.2857142857142857,0.16024922
28.0,0.9285714285714285,0.2857142857142857,0.074656285
28.0,1.0,0.2857142857142857,-0.012038962
28.0,0.0,0.3571428571428571,-0.015349372
28.0,0.07142857142857142,0.3571428571428571,0.09185069
28.0,0.14285714285714285,0.3571428571428571,0.20007381
28.0,0.21428571428571427,0.3571428571428571,0.3047073
28.0,0.2857142857142857,0.3571428571428571,0.4030206
28.0,0.3571428571428571,0.3571428571428571,0.4959823
28.0,0.42857142857142855,0.3571428571428571,0.5793944
28.0,0.5,0.3571428571428571,0.61847574
28.0,0.5714285714285714,0.3571428571428571,0.58067906
28.0,0.6428571428571428,0.3571428571428571,0.49664474
28.0,0.7142857142857142,0.3571428571428571,0.40018833
28.0,0.7857142857142857,0.3571428571428571,0.29975796
28.0,0.8571428571428571,0.3571428571428571,0.1972281
28.0,0.9285714285714285,0.3571428571428571,0.09313866
28.0,1.0,0.3571428571428571,-0.010720835
28.0,0.0,0.42857142857142855,-0.01593792
28.0,0.07142857142857142,0.42857142857142855,0.108992584
28.0,0.14285714285714285,0.42857142857142855,0.23567519
28.0,0.21428571428571427,0.42857142857142855,0.3575834
28.0,0.2857142857142857,0.42857142857142855,0.47112638
28.0,0.3571428571428571,0.42857142857142855,0.5777959
28.0,0.42857142857142855,0.42857142857142855,0.6742386
28.0,0.5,0.42857142857142855,0.72138333
28.0,0.5714285714285714,0.42857142857142855,0.67767483
28.0,0.6428571428571428,0.42857142857142855,0.57892036
28.0,0.7142857142857142,0.42857142857142855,0.4666737
28.0,0.7857142857142857,0.42857142857142855,0.35115215
28.0,0.8571428571428571,0.42857142857142855,0.23305833
28.0,0.9285714285714285,0.42857142857142855,0.11295322
28.0,1.0,0.42857142857142855,-0.005124011
28.0,0.0,0.5,-0.015385793
28.0,0.07142857142857142,0.5,0.11629104
28.0,0.14285714285714285,0.5,0.25059104
28.0,0.21428571428571427,0.5,0.38007888
28.0,0.2857142857142857,0.5,0.5006135
28.0,0.3571428571428571,0.5,0.6136173
28.0,0.42857142857142855,0.5,0.715605
28.0,0.5,0.5,0.7655654
28.0,0.5714285714285714,0.5,0.7188069
28.0,0.6428571428571428,0.5,0.6149044
28.0,0.7142857142857142,0.5,0.49795425
28.0,0.7857142857142857,0.5,0.37710533
28.0,0.8571428571428571,0.5,0.25196096
28.0,0.9285714285714285,0.5,0.12407712
28.0,1.0,0.5,-0.00030158553
28.0,0.0,0.5714285714285714,-0.013223157
28.0,0.07142857142857142,0.5714285714285714,0.10980011
28.0,0.14285714285714285,0.5714285714285714,0.23476863
28.0,0.21428571428571427,0.5714285714285714,0.35580134
28.0,0.2857142857142857,0.5714285714285714,0.47002873
28.0,0.3571428571428571,0.5714285714285714,0.57837474
28.0,0.42857142857142855,0.5714285714285714,0.6745635
28.0,0.5,0.5714285714285714,0.7186573
28.0,0.5714285714285714,0.5714285714285714,0.6734324
28.0,0.6428571428571428,0.5714285714285714,0.57769394
28.0,0.7142857142857142,0.5714285714285714,0.46980673
28.0,0.7857142857142857,0.5714285714285714,0.3564909
28.0,0.8571428571428571,0.5714285714285714,0.23754978
28.0,0.9285714285714285,0.5714285714285714,0.115547456
28.0,1.0,0.5714285714285714,-0.0027944455
28.0,0.0,0.6428571428571428,-0.010355876
28.0,0.07142857142857142,0.6428571428571428,0.09471451
28.0,0.14285714285714285,0.6428571428571428,0.20002013
28.0,0.21428571428571427,0.6428571428571428,0.30268604
28.0,0.2857142857142857,0.6428571428571428,0.4024067
28.0,0.3571428571428571,0.6428571428571428,0.49974853
28.0,0.42857142857142855,0.6428571428571428,0.5849775
28.0,0.5,0.6428571428571428,0.6216019
28.0,0.5714285714285714,0.6428571428571428,0.58245677
28.0,0.6428571428571428,0.6428571428571428,0.50010484
28.0,0.7142857142857142,0.6428571428571428,0.40593553
28.0,0.7857142857142857,0.6428571428571428,0.3063751
28.0,0.8571428571428571,0.6428571428571428,0.20214927
28.0,0.9285714285714285,0.6428571428571428,0.09569589
28.0,1.0,0.6428571428571428,-0.007852876
28.0,0.0,0.7142857142857142,-0.0075431326
28.0,0.07142857142857142,0.7142857142857142,0.077245265
28.0,0.14285714285714285,0.7142857142857142,0.16046198
28.0,0.21428571428571427,0.7142857142857142,0.24165177
28.0,0.2857142857142857,0.7142857142857142,0.3223585
28.0,0.3571428571428571,0.7142857142857142,0.4029976
28.0,0.42857142857142855,0.7142857142857142,0.47310844
28.0,0.5,0.7142857142857142,0.50306785
28.0,0.5714285714285714,0.7142857142857142,0.47314975
28.0,0.6428571428571428,0.7142857142857142,0.4062736
28.0,0.7142857142857142,0.7142857142857142,0.32822314
28.0,0.7857142857142857,0.7142857142857142,0.2465553
28.0,0.8571428571428571,0.7142857142857142,0.16217306
28.0,0.9285714285714285,0.7142857142857142,0.07600108
28.0,1.0,0.7142857142857142,-0.009236054
28.0,0.0,0.7857142857142857,-0.0049142996
28.0,0.07142857142857142,0.7857142857142857,0.060262196
28.0,0.14285714285714285,0.7857142857142857,0.12213642
28.0,0.21428571428571427,0.7857142857142857,0.1816658
28.0,0.2857142857142857,0.7857142857142857,0.24131721
28.0,0.3571428571428571,0.7857142857142857,0.30159947
28.0,0.42857142857142855,0.7857142857142857,0.3536788
28.0,0.5,0.7857142857142857,0.37620854
28.0,0.5714285714285714,0.7857142857142857,0.35517907
28.0,0.6428571428571428,0.7857142857142857,0.30465382
28.0,0.7142857142857142,0.7857142857142857,0.24482554
28.0,0.7857142857142857,0.7857142857142857,0.18358947
28.0,0.8571428571428571,0.7857142857142857,0.121274374
28.0,0.9285714285714285,0.7857142857142857,0.05682583
28.0,1.0,0.7857142857142857,-0.009328813
28.0,0.0,0.8571428571428571,-0.0035831342
28.0,0.07142857142857142,0.8571428571428571,0.04292436
28.0,0.14285714285714285,0.8571428571428571,0.08432304
28.0,0.21428571428571427,0.8571428571428571,0.122366436
28.0,0.2857142857142857,0.8571428571428571,0.16003853
28.0,0.3571428571428571,0.8571428571428571,0.19835949
28.0,0.42857142857142855,0.8571428571428571,0.23145492
28.0,0.5,0.8571428571428571,0.24596539
28.0,0.5714285714285714,0.8571428571428571,0.2328099
28.0,0.6428571428571428,0.8571428571428571,0.19936813
28.0,0.7142857142857142,0.8571428571428571,0.15940753
28.0,0.7857142857142857,0.8571428571428571,0.11945317
28.0,0.8571428571428571,0.8571428571428571,0.07906536
28.0,0.9285714285714285,0.8571428571428571,0.03570534
28.0,1.0,0.8571428571428571,-0.011920103
28.0,0.0,0.9285714285714285,-0.006394972
28.0,0.07142857142857142,0.9285714285714285,0.021647073
28.0,0.14285714285714285,0.9285714285714285,0.042829476
28.0,0.21428571428571427,0.9285714285714285,0.05960156
28.0,0.2857142857142857,0.9285714285714285,0.07552955
28.0,0.3571428571428571,0.9285714285714285,0.09266307
28.0,0.42857142857142855,0.9285714285714285,0.108521916
28.0,0.5,0.9285714285714285,0.11622956
28.0,0.5714285714285714,0.9285714285714285,0.110461645
28.0,0.6428571428571428,0.9285714285714285,0.093933396
28.0,0.7142857142857142,0.9285714285714285,0.07402143
28.0,0.7857142857142857,0.9285714285714285,0.054680802
28.0,0.8571428571428571,0.9285714285714285,0.034746043
28.0,0.9285714285714285,0.9285714285714285,0.010908353
28.0,1.0,0.9285714285714285,-0.019223712
28.0,0.0,1.0,-0.01756258
28.0,0.07142857142857142,1.0,-0.008237212
28.0,0.14285714285714285,1.0,-0.0068415627
28.0,0.21428571428571427,1.0,-0.010018015
28.0,0.2857142857142857,1.0,-0.013402169
28.0,0.3571428571428571,1.0,-0.013714922
28.0,0.42857142857142855,1.0,-0.010670804
28.0,0.5,1.0,-0.0069971913
28.0,0.5714285714285714,1.0,-0.005811696
28.0,0.6428571428571428,1.0,-0.0073147723
28.0,0.7142857142857142,1.0,-0.009120152
28.0,0.7857142857142857,1.0,-0.010022976
28.0,0.8571428571428571,1.0,-0.011886199
28.0,0.9285714285714285,1.0,-0.018306293
28.0,1.0,1.0,-0.032295745
29.0,0.0,0.0,-0.021741882
29.0,0.07142857142857142,0.0,-0.01046675
29.0,0.14285714285714285,0.0,-0.0064041214
29.0,0.21428571428571427,0.0,-0.008445098
29.0,0.2857142857142857,0.0,-0.012299593
29.0,0.3571428571428571,0.0,-0.011927758
29.0,0.42857142857142855,0.0,-0.0072271945
29.0,0.5,0.0,-0.005859415
29.0,0.5714285714285714,0.0,-0.010500708
29.0,0.6428571428571428,0.0,-0.014294413
29.0,0.7142857142857142,0.0,-0.012447552
29.0,0.7857142857142857,0.0,-0.0082977945
29.0,0.8571428571428571,0.0,-0.007747342
29.0,0.9285714285714285,0.0,-0.014122703
29.0,1.0,0.0,-0.028102078
29.0,0.0,0.07142857142857142,-0.012664479
29.0,0.07142857142857142,0.07142857142857142,0.016035132
29.0,0.14285714285714285,0.07142857142857142,0.039544836
29.0,0.21428571428571427,0.07142857142857142,0.058058634
29.0,0.2857142857142857,0.07142857142857142,0.074300244
29.0,0.3571428571428571,0.07142857142857142,0.09296814
29.0,0.42857142857142855,0.07142857142857142,0.11222093
29.0,0.5,0.07142857142857142,0.11907258
29.0,0.5714285714285714,0.07142857142857142,0.108056866
29.0,0.6428571428571428,0.07142857142857142,0.09054474
29.0,0.7142857142857142,0.07142857142857142,0.07577221
29.0,0.7857142857142857,0.07142857142857142,0.061367773
29.0,0.8571428571428571,0.07142857142857142,0.042313285
29.0,0.9285714285714285,0.07142857142857142,0.016823567
29.0,1.0,0.07142857142857142,-0.014887826
29.0,0.0,0.14285714285714285,-0.009434304
29.0,0.07142857142857142,0.14285714285714285,0.03758447
29.0,0.14285714285714285,0.14285714285714285,0.08170324
29.0,0.21428571428571427,0.14285714285714285,0.12227703
29.0,0.2857142857142857,0.14285714285714285,0.16043855
29.0,0.3571428571428571,0.14285714285714285,0.19926687
29.0,0.42857142857142855,0.14285714285714285,0.23507449
29.0,0.5,0.14285714285714285,0.24890098
29.0,0.5714285714285714,0.14285714285714285,0.23099233
29.0,0.6428571428571428,0.14285714285714285,0.19765882
29.0,0.7142857142857142,0.14285714285714285,0.16325067
29.0,0.7857142857142857,0.14285714285714285,0.127063
29.0,0.8571428571428571,0.14285714285714285,0.086079136
29.0,0.9285714285714285,0.14285714285714285,0.04024387
29.0,1.0,0.14285714285714285,-0.009875753
29.0,0.0,0.21428571428571427,-0.010229774
29.0,0.07142857142857142,0.21428571428571427,0.056006588
29.0,0.14285714285714285,0.21428571428571427,0.12135822
29.0,0.21428571428571427,0.21428571428571427,0.18422312
29.0,0.2857142857142857,0.21428571428571427,0.2442058
29.0,0.3571428571428571,0.21428571428571427,0.3028889
29.0,0.42857142857142855,0.21428571428571427,0.35537806
29.0,0.5,0.21428571428571427,0.37703303
29.0,0.5714285714285714,0.21428571428571427,0.35233924
29.0,0.6428571428571428,0.21428571428571427,0.30232054
29.0,0.7142857142857142,0.21428571428571427,0.24677336
29.0,0.7857142857142857,0.21428571428571427,0.18759993
29.0,0.8571428571428571,0.21428571428571427,0.124443136
29.0,0.9285714285714285,0.21428571428571427,0.05836092
29.0,1.0,0.21428571428571427,-0.010204346
29.0,0.0,0.2857142857142857,-0.012842734
29.0,0.07142857142857142,0.2857142857142857,0.073578656
29.0,0.14285714285714285,0.2857142857142857,0.16040744
29.0,0.21428571428571427,0.2857142857142857,0.24478051
29.0,0.2857142857142857,0.2857142857142857,0.32498193
29.0,0.3571428571428571,0.2857142857142857,0.4017245
29.0,0.42857142857142855,0.2857142857142857,0.4698517
29.0,0.5,0.2857142857142857,0.4997748
29.0,0.5714285714285714,0.2857142857142857,0.46874693
29.0,0.6428571428571428,0.2857142857142857,0.4020054
29.0,0.7142857142857142,0.2857142857142857,0.32539284
29.0,0.7857142857142857,0.2857142857142857,0.24428132
29.0,0.8571428571428571,0.2857142857142857,0.16041277
29.0,0.9285714285714285,0.2857142857142857,0.07488275
29.0,1.0,0.2857142857142857,-0.011752547
29.0,0.0,0.3571428571428571,-0.014976372
29.0,0.07142857142857142,0.3571428571428571,0.09201337
29.0,0.14285714285714285,0.3571428571428571,0.19999209
29.0,0.21428571428571427,0.3571428571428571,0.30442
29.0,0.2857142857142857,0.3571428571428571,0.40259436
29.0,0.3571428571428571,0.3571428571428571,0.49528307
29.0,0.42857142857142855,0.3571428571428571,0.57790285
29.0,0.5,0.3571428571428571,0.61634845
29.0,0.5714285714285714,0.3571428571428571,0.57924145
29.0,0.6428571428571428,0.3571428571428571,0.49606842
29.0,0.7142857142857142,0.3571428571428571,0.39990997
29.0,0.7857142857142857,0.3571428571428571,0.29956156
29.0,0.8571428571428571,0.3571428571428571,0.19716045
29.0,0.9285714285714285,0.3571428571428571,0.09327026
29.0,1.0,0.3571428571428571,-0.010396079
29.0,0.0,0.42857142857142855,-0.015684668
29.0,0.07142857142857142,0.42857142857142855,0.10894173
29.0,0.14285714285714285,0.42857142857142855,0.23522872
29.0,0.21428571428571427,0.42857142857142855,0.35674825
29.0,0.2857142857142857,0.42857142857142855,0.4699738
29.0,0.3571428571428571,0.42857142857142855,0.5761927
29.0,0.42857142857142855,0.42857142857142855,0.671598
29.0,0.5,0.42857142857142855,0.71785975
29.0,0.5714285714285714,0.42857142857142855,0.6749915
29.0,0.6428571428571428,0.42857142857142855,0.5773988
29.0,0.7142857142857142,0.42857142857142855,0.4656342
29.0,0.7857142857142857,0.42857142857142855,0.3503495
29.0,0.8571428571428571,0.42857142857142855,0.23258778
29.0,0.9285714285714285,0.42857142857142855,0.11289661
29.0,1.0,0.42857142857142855,-0.004812219
29.0,0.0,0.5,-0.015211449
29.0,0.07142857142857142,0.5,0.116131894
29.0,0.14285714285714285,0.5,0.24996418
29.0,0.21428571428571427,0.5,0.37894663
29.0,0.2857142857142857,0.5,0.49901098
29.0,0.3571428571428571,0.5,0.6113818
29.0,0.42857142857142855,0.5,0.71210223
29.0,0.5,0.5,0.7609842
29.0,0.5714285714285714,0.5,0.71519685
29.0,0.6428571428571428,0.5,0.6127319
29.0,0.7142857142857142,0.5,0.4964435
29.0,0.7857142857142857,0.5,0.37594584
29.0,0.8571428571428571,0.5,0.25124678
29.0,0.9285714285714285,0.5,0.123898156
29.0,1.0,0.5,-4.895963e-06
29.0,0.0,0.5714285714285714,-0.012862624
29.0,0.07142857142857142,0.5714285714285714,0.109906435
29.0,0.14285714285714285,0.5714285714285714,0.23452741
29.0,0.21428571428571427,0.5714285714285714,0.3552
29.0,0.2857142857142857,0.5714285714285714,0.46910185
29.0,0.3571428571428571,0.5714285714285714,0.5769369
29.0,0.42857142857142855,0.5714285714285714,0.6719884
29.0,0.5,0.5714285714285714,0.71512866
29.0,0.5714285714285714,0.5714285714285714,0.67084455
29.0,0.6428571428571428,0.5714285714285714,0.57640815
29.0,0.7142857142857142,0.5714285714285714,0.4690038
29.0,0.7857142857142857,0.5714285714285714,0.3558205
29.0,0.8571428571428571,0.5714285714285714,0.23711665
29.0,0.9285714285714285,0.5714285714285714,0.11550846
29.0,1.0,0.5714285714285714,-0.0024248818
29.0,0.0,0.6428571428571428,-0.009863042
29.0,0.07142857142857142,0.6428571428571428,0.09500894
29.0,0.14285714285714285,0.6428571428571428,0.20009072
29.0,0.21428571428571427,0.6428571428571428,0.30258247
29.0,0.2857142857142857,0.6428571428571428,0.4021805
29.0,0.3571428571428571,0.6428571428571428,0.49919486
29.0,0.42857142857142855,0.6428571428571428,0.58352274
29.0,0.5,0.6428571428571428,0.61941063
29.0,0.5714285714285714,0.6428571428571428,0.58102053
29.0,0.6428571428571428,0.6428571428571428,0.49968642
29.0,0.7142857142857142,0.6428571428571428,0.40581968
29.0,0.7857142857142857,0.6428571428571428,0.30621973
29.0,0.8571428571428571,0.6428571428571428,0.20203704
29.0,0.9285714285714285,0.6428571428571428,0.095808014
29.0,1.0,0.6428571428571428,-0.007440918
29.0,0.0,0.7142857142857142,-0.0070926407
29.0,0.07142857142857142,0.7142857142857142,0.07750377
29.0,0.14285714285714285,0.7142857142857142,0.16055618
29.0,0.21428571428571427,0.7142857142857142,0.24167436
29.0,0.2857142857142857,0.7142857142857142,0.32237163
29.0,0.3571428571428571,0.7142857142857142,0.40279946
29.0,0.42857142857142855,0.7142857142857142,0.4722165
29.0,0.5,0.7142857142857142,0.50160027
29.0,0.5714285714285714,0.7142857142857142,0.47217536
29.0,0.6428571428571428,0.7142857142857142,0.4060454
29.0,0.7142857142857142,0.7142857142857142,0.3282195
