time,x,y,temperature
40.0,0.21428571428571427,0.42857142857142855,0.34728673
40.0,0.2857142857142857,0.42857142857142855,0.45937476
40.0,0.3571428571428571,0.42857142857142855,0.5629061
40.0,0.42857142857142855,0.42857142857142855,0.6457355
40.0,0.5,0.42857142857142855,0.67948145
40.0,0.5714285714285714,0.42857142857142855,0.64691955
40.0,0.6428571428571428,0.42857142857142855,0.5652555
40.0,0.7142857142857142,0.42857142857142855,0.45832512
40.0,0.7857142857142857,0.42857142857142855,0.3428944
40.0,0.8571428571428571,0.42857142857142855,0.22773412
40.0,0.9285714285714285,0.42857142857142855,0.11344363
40.0,1.0,0.42857142857142855,9.756442e-05
40.0,0.0,0.5,-0.0060132006
40.0,0.07142857142857142,0.5,0.11693681
40.0,0.14285714285714285,0.5,0.24245389
40.0,0.21428571428571427,0.5,0.36564657
40.0,0.2857142857142857,0.5,0.48321158
40.0,0.3571428571428571,0.5,0.59153664
40.0,0.42857142857142855,0.5,0.67811126
40.0,0.5,0.5,0.71321607
40.0,0.5714285714285714,0.5,0.67831904
40.0,0.6428571428571428,0.5,0.5930402
40.0,0.7142857142857142,0.5,0.48293212
40.0,0.7857142857142857,0.5,0.3636567
40.0,0.8571428571428571,0.5,0.2427686
40.0,0.9285714285714285,0.5,0.12170135
40.0,1.0,0.5,0.0026624864
40.0,0.0,0.5714285714285714,-0.0023315335
40.0,0.07142857142857142,0.5714285714285714,0.11329151
40.0,0.14285714285714285,0.5714285714285714,0.2313923
40.0,0.21428571428571427,0.5714285714285714,0.3483733
40.0,0.2857142857142857,0.5714285714285714,0.4615313
40.0,0.3571428571428571,0.5714285714285714,0.5663364
40.0,0.42857142857142855,0.5714285714285714,0.64886457
40.0,0.5,0.5714285714285714,0.6807291
40.0,0.5714285714285714,0.5714285714285714,0.64616543
40.0,0.6428571428571428,0.5714285714285714,0.565221
40.0,0.7142857142857142,0.5714285714285714,0.46153137
40.0,0.7857142857142857,0.5714285714285714,0.34797555
40.0,0.8571428571428571,0.5714285714285714,0.23139833
40.0,0.9285714285714285,0.5714285714285714,0.11478638
40.0,1.0,0.5714285714285714,0.0014517223
40.0,0.0,0.6428571428571428,-0.00013166014
40.0,0.07142857142857142,0.6428571428571428,0.09860806
40.0,0.14285714285714285,0.6428571428571428,0.19940202
40.0,0.21428571428571427,0.6428571428571428,0.30080366
40.0,0.2857142857142857,0.6428571428571428,0.40106714
40.0,0.3571428571428571,0.6428571428571428,0.49484643
40.0,0.42857142857142855,0.6428571428571428,0.5675381
40.0,0.5,0.6428571428571428,0.59459955
40.0,0.5714285714285714,0.6428571428571428,0.56448513
40.0,0.6428571428571428,0.6428571428571428,0.49415705
40.0,0.7142857142857142,0.6428571428571428,0.40332225
40.0,0.7857142857142857,0.6428571428571428,0.30297843
40.0,0.8571428571428571,0.6428571428571428,0.19980325
40.0,0.9285714285714285,0.6428571428571428,0.09758803
40.0,1.0,0.6428571428571428,-0.00078218523
40.0,0.0,0.7142857142857142,-0.00039229635
40.0,0.07142857142857142,0.7142857142857142,0.07892591
40.0,0.14285714285714285,0.7142857142857142,0.15935513
40.0,0.21428571428571427,0.7142857142857142,0.24097376
40.0,0.2857142857142857,0.7142857142857142,0.32288232
40.0,0.3571428571428571,0.7142857142857142,0.4000106
40.0,0.42857142857142855,0.7142857142857142,0.4592906
40.0,0.5,0.7142857142857142,0.4815523
40.0,0.5714285714285714,0.7142857142857142,0.45827177
40.0,0.6428571428571428,0.7142857142857142,0.40127087
40.0,0.7142857142857142,0.7142857142857142,0.32643083
40.0,0.7857142857142857,0.7142857142857142,0.24408485
40.0,0.8571428571428571,0.7142857142857142,0.16033436
40.0,0.9285714285714285,0.7142857142857142,0.07811073
40.0,1.0,0.7142857142857142,-0.0012052963
40.0,0.0,0.7857142857142857,-0.00071808044
40.0,0.07142857142857142,0.7857142857142857,0.05958417
40.0,0.14285714285714285,0.7857142857142857,0.119618826
40.0,0.21428571428571427,0.7857142857142857,0.18040432
40.0,0.2857142857142857,0.7857142857142857,0.24193014
40.0,0.3571428571428571,0.7857142857142857,0.30030927
40.0,0.42857142857142855,0.7857142857142857,0.34522688
40.0,0.5,0.7857142857142857,0.36254787
40.0,0.5714285714285714,0.7857142857142857,0.34551865
40.0,0.6428571428571428,0.7857142857142857,0.30159718
40.0,0.7142857142857142,0.7857142857142857,0.24371533
40.0,0.7857142857142857,0.7857142857142857,0.18139634
40.0,0.8571428571428571,0.7857142857142857,0.11927218
40.0,0.9285714285714285,0.7857142857142857,0.058397926
40.0,1.0,0.7857142857142857,-0.0015807385
40.0,0.0,0.8571428571428571,-0.00091057364
40.0,0.07142857142857142,0.8571428571428571,0.04114821
40.0,0.14285714285714285,0.8571428571428571,0.081206076
40.0,0.21428571428571427,0.8571428571428571,0.12094351
40.0,0.2857142857142857,0.8571428571428571,0.16128929
40.0,0.3571428571428571,0.8571428571428571,0.19997905
40.0,0.42857142857142855,0.8571428571428571,0.22995251
40.0,0.5,0.8571428571428571,0.2417443
40.0,0.5714285714285714,0.8571428571428571,0.2303653
40.0,0.6428571428571428,0.8571428571428571,0.20006564
40.0,0.7142857142857142,0.8571428571428571,0.16040783
40.0,0.7857142857142857,0.8571428571428571,0.11894614
40.0,0.8571428571428571,0.8571428571428571,0.07842129
40.0,0.9285714285714285,0.8571428571428571,0.038125012
40.0,1.0,0.8571428571428571,-0.0036424669
40.0,0.0,0.9285714285714285,-0.003094797
40.0,0.07142857142857142,0.9285714285714285,0.021144532
40.0,0.14285714285714285,0.9285714285714285,0.041552722
40.0,0.21428571428571427,0.9285714285714285,0.060365148
40.0,0.2857142857142857,0.9285714285714285,0.07941977
40.0,0.3571428571428571,0.9285714285714285,0.09827317
40.0,0.42857142857142855,0.9285714285714285,0.113347776
40.0,0.5,0.9285714285714285,0.11962306
40.0,0.5714285714285714,0.9285714285714285,0.11412076
40.0,0.6428571428571428,0.9285714285714285,0.09850689
40.0,0.7142857142857142,0.9285714285714285,0.078091495
40.0,0.7857142857142857,0.9285714285714285,0.057413377
40.0,0.8571428571428571,0.9285714285714285,0.037393495
40.0,0.9285714285714285,0.9285714285714285,0.016154557
40.0,1.0,0.9285714285714285,-0.008785215
40.0,0.0,1.0,-0.010885115
40.0,0.07142857142857142,1.0,-0.0042611444
40.0,0.14285714285714285,1.0,-0.0029367302
40.0,0.21428571428571427,1.0,-0.0041256724
40.0,0.2857142857142857,1.0,-0.005077773
40.0,0.3571428571428571,1.0,-0.0043539153
40.0,0.42857142857142855,1.0,-0.0022776583
40.0,0.5,1.0,-0.00019287411
40.0,0.5714285714285714,1.0,0.00059819873
40.0,0.6428571428571428,1.0,-0.00034016464
40.0,0.7142857142857142,1.0,-0.001988151
40.0,0.7857142857142857,1.0,-0.0031452784
40.0,0.8571428571428571,1.0,-0.004482218
40.0,0.9285714285714285,1.0,-0.008525771
40.0,1.0,1.0,-0.018104024
41.0,0.0,0.0,-0.012633432
41.0,0.07142857142857142,0.0,-0.0049889307
41.0,0.14285714285714285,0.0,-0.0021577636
41.0,0.21428571428571427,0.0,-0.00299522
41.0,0.2857142857142857,0.0,-0.004781898
41.0,0.3571428571428571,0.0,-0.0042649778
41.0,0.42857142857142855,0.0,-0.0013234569
41.0,0.5,0.0,0.00021591876
41.0,0.5714285714285714,0.0,-0.0016617002
41.0,0.6428571428571428,0.0,-0.004045536
41.0,0.7142857142857142,0.0,-0.003800151
41.0,0.7857142857142857,0.0,-0.0018976228
41.0,0.8571428571428571,0.0,-0.0016732374
41.0,0.9285714285714285,0.0,-0.0055393064
41.0,1.0,0.0,-0.014688761
41.0,0.0,0.07142857142857142,-0.0059077563
41.0,0.07142857142857142,0.07142857142857142,0.01831846
41.0,0.14285714285714285,0.07142857142857142,0.039980147
41.0,0.21428571428571427,0.07142857142857142,0.05949364
41.0,0.2857142857142857,0.07142857142857142,0.07806573
41.0,0.3571428571428571,0.07142857142857142,0.096794434
41.0,0.42857142857142855,0.07142857142857142,0.11282975
41.0,0.5,0.07142857142857142,0.11861255
41.0,0.5714285714285714,0.07142857142857142,0.11076872
41.0,0.6428571428571428,0.07142857142857142,0.0949831
41.0,0.7142857142857142,0.07142857142857142,0.07793842
41.0,0.7857142857142857,0.07142857142857142,0.060681917
41.0,0.8571428571428571,0.07142857142857142,0.041510023
41.0,0.9285714285714285,0.07142857142857142,0.019465268
41.0,1.0,0.07142857142857142,-0.0063347155
41.0,0.0,0.14285714285714285,-0.0037778174
41.0,0.07142857142857142,0.14285714285714285,0.038024914
41.0,0.14285714285714285,0.14285714285714285,0.07981668
41.0,0.21428571428571427,0.14285714285714285,0.12120473
41.0,0.2857142857142857,0.14285714285714285,0.16173677
41.0,0.3571428571428571,0.14285714285714285,0.20018524
41.0,0.42857142857142855,0.14285714285714285,0.23064186
41.0,0.5,0.14285714285714285,0.24151303
41.0,0.5714285714285714,0.14285714285714285,0.22773252
41.0,0.6428571428571428,0.14285714285714285,0.19774167
41.0,0.7142857142857142,0.14285714285714285,0.16167466
41.0,0.7857142857142857,0.14285714285714285,0.12299768
41.0,0.8571428571428571,0.14285714285714285,0.0825371
41.0,0.9285714285714285,0.14285714285714285,0.04091493
41.0,1.0,0.14285714285714285,-0.00290987
41.0,0.0,0.21428571428571427,-0.0035141157
41.0,0.07142857142857142,0.21428571428571427,0.056666
41.0,0.14285714285714285,0.21428571428571427,0.11909147
41.0,0.21428571428571427,0.21428571428571427,0.18239675
41.0,0.2857142857142857,0.21428571428571427,0.2445419
41.0,0.3571428571428571,0.21428571428571427,0.30233517
41.0,0.42857142857142855,0.21428571428571427,0.34729847
41.0,0.5,0.21428571428571427,0.36389124
41.0,0.5714285714285714,0.21428571428571427,0.34497148
41.0,0.6428571428571428,0.21428571428571427,0.3011309
41.0,0.7142857142857142,0.21428571428571427,0.24538784
41.0,0.7857142857142857,0.21428571428571427,0.18426657
41.0,0.8571428571428571,0.21428571428571427,0.12192237
41.0,0.9285714285714285,0.21428571428571427,0.06014233
41.0,1.0,0.21428571428571427,-0.002642491
41.0,0.0,0.2857142857142857,-0.0029855752
41.0,0.07142857142857142,0.2857142857142857,0.07626655
41.0,0.14285714285714285,0.2857142857142857,0.15910065
41.0,0.21428571428571427,0.2857142857142857,0.24306037
41.0,0.2857142857142857,0.2857142857142857,0.32497272
41.0,0.3571428571428571,0.2857142857142857,0.40055665
41.0,0.42857142857142855,0.2857142857142857,0.4594641
41.0,0.5,0.2857142857142857,0.48219442
41.0,0.5714285714285714,0.2857142857142857,0.45896187
41.0,0.6428571428571428,0.2857142857142857,0.40184212
41.0,0.7142857142857142,0.2857142857142857,0.32651517
41.0,0.7857142857142857,0.2857142857142857,0.24343376
41.0,0.8571428571428571,0.2857142857142857,0.16010061
41.0,0.9285714285714285,0.2857142857142857,0.07852848
41.0,1.0,0.2857142857142857,-0.0032700459
41.0,0.0,0.3571428571428571,-0.002144509
41.0,0.07142857142857142,0.3571428571428571,0.09638057
41.0,0.14285714285714285,0.3571428571428571,0.19856948
41.0,0.21428571428571427,0.3571428571428571,0.3009151
41.0,0.2857142857142857,0.3571428571428571,0.39985117
41.0,0.3571428571428571,0.3571428571428571,0.49103048
41.0,0.42857142857142855,0.3571428571428571,0.5628102
41.0,0.5,0.3571428571428571,0.59142655
41.0,0.5714285714285714,0.3571428571428571,0.5638198
41.0,0.6428571428571428,0.3571428571428571,0.49375
41.0,0.7142857142857142,0.3571428571428571,0.40031445
41.0,0.7857142857142857,0.3571428571428571,0.2980635
41.0,0.8571428571428571,0.3571428571428571,0.19642343
41.0,0.9285714285714285,0.3571428571428571,0.09675491
41.0,1.0,0.3571428571428571,-0.0025509605
41.0,0.0,0.42857142857142855,-0.0038329745
41.0,0.07142857142857142,0.42857142857142855,0.111485675
41.0,0.14285714285714285,0.42857142857142855,0.22978924
41.0,0.21428571428571427,0.42857142857142855,0.3466482
41.0,0.2857142857142857,0.42857142857142855,0.45857778
41.0,0.3571428571428571,0.42857142857142855,0.5616869
41.0,0.42857142857142855,0.42857142857142855,0.6436208
41.0,0.5,0.42857142857142855,0.67671734
41.0,0.5714285714285714,0.42857142857142855,0.6446194
41.0,0.6428571428571428,0.42857142857142855,0.56384087
41.0,0.7142857142857142,0.42857142857142855,0.45745954
41.0,0.7857142857142857,0.42857142857142855,0.342185
41.0,0.8571428571428571,0.42857142857142855,0.22713181
41.0,0.9285714285714285,0.42857142857142855,0.11318697
41.0,1.0,0.42857142857142855,0.0003519794
41.0,0.0,0.5,-0.005755284
41.0,0.07142857142857142,0.5,0.11670842
41.0,0.14285714285714285,0.5,0.2418269
41.0,0.21428571428571427,0.5,0.36476102
41.0,0.2857142857142857,0.5,0.48209032
41.0,0.3571428571428571,0.5,0.58988917
41.0,0.42857142857142855,0.5,0.6754408
41.0,0.5,0.5,0.70981413
41.0,0.5714285714285714,0.5,0.675471
41.0,0.6428571428571428,0.5,0.5912526
41.0,0.7142857142857142,0.5,0.48183087
41.0,0.7857142857142857,0.5,0.36279938
41.0,0.8571428571428571,0.5,0.24208121
41.0,0.9285714285714285,0.5,0.12141491
41.0,1.0,0.5,0.0029416746
41.0,0.0,0.5714285714285714,-0.0021119798
41.0,0.07142857142857142,0.5714285714285714,0.11311626
41.0,0.14285714285714285,0.5714285714285714,0.23091589
41.0,0.21428571428571427,0.5714285714285714,0.3477126
41.0,0.2857142857142857,0.5714285714285714,0.46067283
41.0,0.3571428571428571,0.5714285714285714,0.5649802
41.0,0.42857142857142855,0.5714285714285714,0.6465841
41.0,0.5,0.5714285714285714,0.6778495
41.0,0.5714285714285714,0.5714285714285714,0.6438512
41.0,0.6428571428571428,0.5714285714285714,0.5638654
41.0,0.7142857142857142,0.5714285714285714,0.4607514
41.0,0.7857142857142857,0.5714285714285714,0.3473706
41.0,0.8571428571428571,0.5714285714285714,0.23089539
41.0,0.9285714285714285,0.5714285714285714,0.114597134
41.0,1.0,0.5714285714285714,0.0017566672
41.0,0.0,0.6428571428571428,9.394344e-05
41.0,0.07142857142857142,0.6428571428571428,0.098568924
41.0,0.14285714285714285,0.6428571428571428,0.19920336
41.0,0.21428571428571427,0.6428571428571428,0.3005354
41.0,0.2857142857142857,0.6428571428571428,0.40067458
41.0,0.3571428571428571,0.6428571428571428,0.49404225
41.0,0.42857142857142855,0.6428571428571428,0.56601167
41.0,0.5,0.6428571428571428,0.5926827
41.0,0.5714285714285714,0.6428571428571428,0.5630483
41.0,0.6428571428571428,0.6428571428571428,0.49341658
41.0,0.7142857142857142,0.6428571428571428,0.40294135
41.0,0.7857142857142857,0.6428571428571428,0.30266342
41.0,0.8571428571428571,0.6428571428571428,0.1995154
41.0,0.9285714285714285,0.6428571428571428,0.09750637
41.0,1.0,0.6428571428571428,-0.0004865015
41.0,0.0,0.7142857142857142,-0.00017445628
41.0,0.07142857142857142,0.7142857142857142,0.07895966
41.0,0.14285714285714285,0.7142857142857142,0.15930401
41.0,0.21428571428571427,0.7142857142857142,0.24090199
41.0,0.2857142857142857,0.7142857142857142,0.32272065
41.0,0.3571428571428571,0.7142857142857142,0.39951417
41.0,0.42857142857142855,0.7142857142857142,0.45824984
41.0,0.5,0.7142857142857142,0.4802542
41.0,0.5714285714285714,0.7142857142857142,0.45733064
41.0,0.6428571428571428,0.7142857142857142,0.40082154
41.0,0.7142857142857142,0.7142857142857142,0.3262192
41.0,0.7857142857142857,0.7142857142857142,0.24390109
41.0,0.8571428571428571,0.7142857142857142,0.1601597
41.0,0.9285714285714285,0.7142857142857142,0.07808047
41.0,1.0,0.7142857142857142,-0.0009486759
41.0,0.0,0.7857142857142857,-0.00053574983
41.0,0.07142857142857142,0.7857142857142857,0.059623547
41.0,0.14285714285714285,0.7857142857142857,0.119602405
41.0,0.21428571428571427,0.7857142857142857,0.18038197
41.0,0.2857142857142857,0.7857142857142857,0.2418377
41.0,0.3571428571428571,0.7857142857142857,0.29995245
41.0,0.42857142857142855,0.7857142857142857,0.34446067
41.0,0.5,0.7857142857142857,0.36158872
41.0,0.5714285714285714,0.7857142857142857,0.3447992
41.0,0.6428571428571428,0.7857142857142857,0.30123845
41.0,0.7142857142857142,0.7857142857142857,0.2435468
41.0,0.7857142857142857,0.7857142857142857,0.18126154
41.0,0.8571428571428571,0.7857142857142857,0.11915233
41.0,0.9285714285714285,0.7857142857142857,0.058388457
41.0,1.0,0.7857142857142857,-0.001366456
41.0,0.0,0.8571428571428571,-0.0007791901
41.0,0.07142857142857142,0.8571428571428571,0.041161995
41.0,0.14285714285714285,0.8571428571428571,0.08118501
41.0,0.21428571428571427,0.8571428571428571,0.1209368
41.0,0.2857142857142857,0.8571428571428571,0.16125087
41.0,0.3571428571428571,0.8571428571428571,0.19976576
41.0,0.42857142857142855,0.8571428571428571,0.22946526
41.0,0.5,0.8571428571428571,0.24112023
41.0,0.5714285714285714,0.8571428571428571,0.22988613
41.0,0.6428571428571428,0.8571428571428571,0.19983177
41.0,0.7142857142857142,0.8571428571428571,0.16031207
41.0,0.7857142857142857,0.8571428571428571,0.11887094
41.0,0.8571428571428571,0.8571428571428571,0.07834723
41.0,0.9285714285714285,0.8571428571428571,0.038122006
41.0,1.0,0.8571428571428571,-0.0034769187
41.0,0.0,0.9285714285714285,-0.0030193934
41.0,0.07142857142857142,0.9285714285714285,0.021132335
41.0,0.14285714285714285,0.9285714285714285,0.04153876
41.0,0.21428571428571427,0.9285714285714285,0.060401775
41.0,0.2857142857142857,0.9285714285714285,0.079482295
41.0,0.3571428571428571,0.9285714285714285,0.09826543
41.0,0.42857142857142855,0.9285714285714285,0.11320188
41.0,0.5,0.9285714285714285,0.11940459
41.0,0.5714285714285714,0.9285714285714285,0.113979004
41.0,0.6428571428571428,0.9285714285714285,0.09849819
41.0,0.7142857142857142,0.9285714285714285,0.07814381
41.0,0.7857142857142857,0.9285714285714285,0.05744157
41.0,0.8571428571428571,0.9285714285714285,0.037381977
41.0,0.9285714285714285,0.9285714285714285,0.016163439
41.0,1.0,0.9285714285714285,-0.008666229
41.0,0.0,1.0,-0.010849304
41.0,0.07142857142857142,1.0,-0.004265869
41.0,0.14285714285714285,1.0,-0.0028941492
41.0,0.21428571428571427,1.0,-0.00398329
41.0,0.2857142857142857,1.0,-0.0048477435
41.0,0.3571428571428571,1.0,-0.004098789
41.0,0.42857142857142855,1.0,-0.002048959
41.0,0.5,1.0,2.247747e-05
41.0,0.5714285714285714,1.0,0.00084745046
41.0,0.6428571428571428,1.0,-5.6223013e-05
41.0,0.7142857142857142,1.0,-0.0017297724
41.0,0.7857142857142857,1.0,-0.0029749135
41.0,0.8571428571428571,1.0,-0.004405939
41.0,0.9285714285714285,1.0,-0.008486894
41.0,1.0,1.0,-0.018014356
42.0,0.0,0.0,-0.012610206
42.0,0.07142857142857142,0.0,-0.005014143
42.0,0.14285714285714285,0.0,-0.0021767095
42.0,0.21428571428571427,0.0,-0.002938346
42.0,0.2857142857142857,0.0,-0.0045958357
42.0,0.3571428571428571,0.0,-0.0039748764
42.0,0.42857142857142855,0.0,-0.0010152021
42.0,0.5,0.0,0.00051406026
42.0,0.5714285714285714,0.0,-0.0013501206
42.0,0.6428571428571428,0.0,-0.00375826
42.0,0.7142857142857142,0.0,-0.0036052847
42.0,0.7857142857142857,0.0,-0.0017875554
42.0,0.8571428571428571,0.0,-0.001578615
42.0,0.9285714285714285,0.0,-0.0053995037
42.0,1.0,0.0,-0.01447221
42.0,0.0,0.07142857142857142,-0.005901706
42.0,0.07142857142857142,0.07142857142857142,0.018260647
42.0,0.14285714285714285,0.07142857142857142,0.039904747
42.0,0.21428571428571427,0.07142857142857142,0.059450008
42.0,0.2857142857142857,0.07142857142857142,0.07807266
42.0,0.3571428571428571,0.07142857142857142,0.09678292
42.0,0.42857142857142855,0.07142857142857142,0.1126888
42.0,0.5,0.07142857142857142,0.11838939
42.0,0.5714285714285714,0.07142857142857142,0.110632874
42.0,0.6428571428571428,0.07142857142857142,0.094962746
42.0,0.7142857142857142,0.07142857142857142,0.07793902
42.0,0.7857142857142857,0.07142857142857142,0.06067135
42.0,0.8571428571428571,0.07142857142857142,0.04152178
42.0,0.9285714285714285,0.07142857142857142,0.01953876
42.0,1.0,0.07142857142857142,-0.0061699534
42.0,0.0,0.14285714285714285,-0.0037432965
