time,x,y,temperature
29.0,0.5714285714285714,0.42857142857142855,0.67600816
29.0,0.6428571428571428,0.42857142857142855,0.58343893
29.0,0.7142857142857142,0.42857142857142855,0.46856445
29.0,0.7857142857142857,0.42857142857142855,0.34951785
29.0,0.8571428571428571,0.42857142857142855,0.23103048
29.0,0.9285714285714285,0.42857142857142855,0.11260994
29.0,1.0,0.42857142857142855,-0.0052587185
29.0,0.0,0.5,-0.021896081
29.0,0.07142857142857142,0.5,0.11283634
29.0,0.14285714285714285,0.5,0.24658793
29.0,0.21428571428571427,0.5,0.37499794
29.0,0.2857142857142857,0.5,0.49770734
29.0,0.3571428571428571,0.5,0.6145532
29.0,0.42857142857142855,0.5,0.7121118
29.0,0.5,0.5,0.7537161
29.0,0.5714285714285714,0.5,0.7138172
29.0,0.6428571428571428,0.5,0.6152845
29.0,0.7142857142857142,0.5,0.49531987
29.0,0.7857142857142857,0.5,0.371736
29.0,0.8571428571428571,0.5,0.24809673
29.0,0.9285714285714285,0.5,0.1237388
29.0,1.0,0.5,0.000536358
29.0,0.0,0.5714285714285714,-0.019834647
29.0,0.07142857142857142,0.5714285714285714,0.1070108
29.0,0.14285714285714285,0.5714285714285714,0.23288617
29.0,0.21428571428571427,0.5714285714285714,0.35444146
29.0,0.2857142857142857,0.5714285714285714,0.47159827
29.0,0.3571428571428571,0.5714285714285714,0.58352774
29.0,0.42857142857142855,0.5714285714285714,0.6762855
29.0,0.5,0.5714285714285714,0.7141922
29.0,0.5714285714285714,0.5714285714285714,0.67444885
29.0,0.6428571428571428,0.5714285714285714,0.5815578
29.0,0.7142857142857142,0.5714285714285714,0.4698701
29.0,0.7857142857142857,0.5714285714285714,0.3538033
29.0,0.8571428571428571,0.5714285714285714,0.23579949
29.0,0.9285714285714285,0.5714285714285714,0.116125576
29.0,1.0,0.5714285714285714,-0.0021726508
29.0,0.0,0.6428571428571428,-0.017307276
29.0,0.07142857142857142,0.6428571428571428,0.091796726
29.0,0.14285714285714285,0.6428571428571428,0.19939336
29.0,0.21428571428571427,0.6428571428571428,0.30432156
29.0,0.2857142857142857,0.6428571428571428,0.40729612
29.0,0.3571428571428571,0.6428571428571428,0.506395
29.0,0.42857142857142855,0.6428571428571428,0.5870907
29.0,0.5,0.6428571428571428,0.6181992
29.0,0.5714285714285714,0.6428571428571428,0.5827628
29.0,0.6428571428571428,0.6428571428571428,0.503113
29.0,0.7142857142857142,0.6428571428571428,0.40729108
29.0,0.7857142857142857,0.6428571428571428,0.30629852
29.0,0.8571428571428571,0.6428571428571428,0.20217372
29.0,0.9285714285714285,0.6428571428571428,0.09605345
29.0,1.0,0.6428571428571428,-0.008979579
29.0,0.0,0.7142857142857142,-0.014881277
29.0,0.07142857142857142,0.7142857142857142,0.07272268
29.0,0.14285714285714285,0.7142857142857142,0.15801314
29.0,0.21428571428571427,0.7142857142857142,0.24190328
29.0,0.2857142857142857,0.7142857142857142,0.32600176
29.0,0.3571428571428571,0.7142857142857142,0.40785193
29.0,0.42857142857142855,0.7142857142857142,0.4735897
29.0,0.5,0.7142857142857142,0.49824288
29.0,0.5714285714285714,0.7142857142857142,0.47002247
29.0,0.6428571428571428,0.7142857142857142,0.40619886
29.0,0.7142857142857142,0.7142857142857142,0.32848915
29.0,0.7857142857142857,0.7142857142857142,0.24621984
29.0,0.8571428571428571,0.7142857142857142,0.1613213
29.0,0.9285714285714285,0.7142857142857142,0.074439846
29.0,1.0,0.7142857142857142,-0.012672672
29.0,0.0,0.7857142857142857,-0.011690633
29.0,0.07142857142857142,0.7857142857142857,0.054081164
29.0,0.14285714285714285,0.7857142857142857,0.11652238
29.0,0.21428571428571427,0.7857142857142857,0.17814341
29.0,0.2857142857142857,0.7857142857142857,0.24143925
29.0,0.3571428571428571,0.7857142857142857,0.30413604
29.0,0.42857142857142855,0.7857142857142857,0.3542214
29.0,0.5,0.7857142857142857,0.37295476
29.0,0.5714285714285714,0.7857142857142857,0.35213754
29.0,0.6428571428571428,0.7857142857142857,0.30368507
29.0,0.7142857142857142,0.7857142857142857,0.24411914
29.0,0.7857142857142857,0.7857142857142857,0.18181692
29.0,0.8571428571428571,0.7857142857142857,0.118341364
29.0,0.9285714285714285,0.7857142857142857,0.052927993
29.0,1.0,0.7857142857142857,-0.0146117825
29.0,0.0,0.8571428571428571,-0.008299986
29.0,0.07142857142857142,0.8571428571428571,0.0363323
29.0,0.14285714285714285,0.8571428571428571,0.0764443
29.0,0.21428571428571427,0.8571428571428571,0.11567738
29.0,0.2857142857142857,0.8571428571428571,0.15721527
29.0,0.3571428571428571,0.8571428571428571,0.19949462
29.0,0.42857142857142855,0.8571428571428571,0.23340343
29.0,0.5,0.8571428571428571,0.24614838
29.0,0.5714285714285714,0.8571428571428571,0.23226772
29.0,0.6428571428571428,0.8571428571428571,0.19913884
29.0,0.7142857142857142,0.8571428571428571,0.15833443
29.0,0.7857142857142857,0.8571428571428571,0.116431825
29.0,0.8571428571428571,0.8571428571428571,0.07414546
29.0,0.9285714285714285,0.8571428571428571,0.029471932
29.0,1.0,0.8571428571428571,-0.019245783
29.0,0.0,0.9285714285714285,-0.008157829
29.0,0.07142857142857142,0.9285714285714285,0.015816493
29.0,0.14285714285714285,0.9285714285714285,0.03415671
29.0,0.21428571428571427,0.9285714285714285,0.05119931
29.0,0.2857142857142857,0.9285714285714285,0.07055607
29.0,0.3571428571428571,0.9285714285714285,0.09192436
29.0,0.42857142857142855,0.9285714285714285,0.109968565
29.0,0.5,0.9285714285714285,0.11738948
29.0,0.5714285714285714,0.9285714285714285,0.11081857
29.0,0.6428571428571428,0.9285714285714285,0.09371258
29.0,0.7142857142857142,0.9285714285714285,0.072468035
29.0,0.7857142857142857,0.9285714285714285,0.050875776
29.0,0.8571428571428571,0.9285714285714285,0.028563404
29.0,0.9285714285714285,0.9285714285714285,0.002847312
29.0,1.0,0.9285714285714285,-0.028674176
29.0,0.0,1.0,-0.016820518
29.0,0.07142857142857142,1.0,-0.013147993
29.0,0.14285714285714285,1.0,-0.015622614
29.0,0.21428571428571427,1.0,-0.01953323
29.0,0.2857142857142857,1.0,-0.020907344
29.0,0.3571428571428571,1.0,-0.018397247
29.0,0.42857142857142855,1.0,-0.013616657
29.0,0.5,1.0,-0.009606751
29.0,0.5714285714285714,1.0,-0.0084638875
29.0,0.6428571428571428,1.0,-0.009938145
29.0,0.7142857142857142,1.0,-0.012333235
29.0,0.7857142857142857,1.0,-0.014864845
29.0,0.8571428571428571,1.0,-0.01899835
29.0,0.9285714285714285,1.0,-0.027698824
29.0,1.0,1.0,-0.04363236
30.0,0.0,0.0,-0.0226999
30.0,0.07142857142857142,0.0,-0.014560472
30.0,0.14285714285714285,0.0,-0.012874481
30.0,0.21428571428571427,0.0,-0.015825147
30.0,0.2857142857142857,0.0,-0.018977622
30.0,0.3571428571428571,0.0,-0.017515384
30.0,0.42857142857142855,0.0,-0.012419106
30.0,0.5,0.0,-0.010505145
30.0,0.5714285714285714,0.0,-0.014739757
30.0,0.6428571428571428,0.0,-0.020071495
30.0,0.7142857142857142,0.0,-0.02041831
30.0,0.7857142857142857,0.0,-0.016141979
30.0,0.8571428571428571,0.0,-0.013307294
30.0,0.9285714285714285,0.0,-0.017713489
30.0,1.0,0.0,-0.031699404
30.0,0.0,0.07142857142857142,-0.016412944
30.0,0.07142857142857142,0.07142857142857142,0.010793852
30.0,0.14285714285714285,0.07142857142857142,0.0334298
30.0,0.21428571428571427,0.07142857142857142,0.05245617
30.0,0.2857142857142857,0.07142857142857142,0.070929326
30.0,0.3571428571428571,0.07142857142857142,0.09190811
30.0,0.42857142857142855,0.07142857142857142,0.11131546
30.0,0.5,0.07142857142857142,0.11796857
30.0,0.5714285714285714,0.07142857142857142,0.107438155
30.0,0.6428571428571428,0.07142857142857142,0.08796529
30.0,0.7142857142857142,0.07142857142857142,0.06975474
30.0,0.7857142857142857,0.07142857142857142,0.054248743
30.0,0.8571428571428571,0.07142857142857142,0.036116235
30.0,0.9285714285714285,0.07142857142857142,0.011068864
30.0,1.0,0.07142857142857142,-0.02187747
30.0,0.0,0.14285714285714285,-0.0157566
30.0,0.07142857142857142,0.14285714285714285,0.031425864
30.0,0.14285714285714285,0.14285714285714285,0.07600731
30.0,0.21428571428571427,0.14285714285714285,0.118119456
30.0,0.2857142857142857,0.14285714285714285,0.1593849
30.0,0.3571428571428571,0.14285714285714285,0.20097625
30.0,0.42857142857142855,0.14285714285714285,0.2357157
30.0,0.5,0.14285714285714285,0.2478649
30.0,0.5714285714285714,0.14285714285714285,0.23100173
30.0,0.6428571428571428,0.14285714285714285,0.19626017
30.0,0.7142857142857142,0.14285714285714285,0.15807071
30.0,0.7857142857142857,0.14285714285714285,0.12015813
30.0,0.8571428571428571,0.14285714285714285,0.07900142
30.0,0.9285714285714285,0.14285714285714285,0.032443434
30.0,1.0,0.14285714285714285,-0.019596266
30.0,0.0,0.21428571428571427,-0.01780009
30.0,0.07142857142857142,0.21428571428571427,0.049976483
30.0,0.14285714285714285,0.21428571428571427,0.116551615
30.0,0.21428571428571427,0.21428571428571427,0.18126756
30.0,0.2857142857142857,0.21428571428571427,0.24458769
30.0,0.3571428571428571,0.21428571428571427,0.3061725
30.0,0.42857142857142855,0.21428571428571427,0.35627297
30.0,0.5,0.21428571428571427,0.3748003
30.0,0.5714285714285714,0.21428571428571427,0.35252142
30.0,0.6428571428571428,0.21428571428571427,0.30258206
30.0,0.7142857142857142,0.21428571428571427,0.24355653
30.0,0.7857142857142857,0.21428571428571427,0.18219447
30.0,0.8571428571428571,0.21428571428571427,0.11779807
30.0,0.9285714285714285,0.21428571428571427,0.050211623
30.0,1.0,0.21428571428571427,-0.020442734
30.0,0.0,0.2857142857142857,-0.019688692
30.0,0.07142857142857142,0.2857142857142857,0.06914148
30.0,0.14285714285714285,0.2857142857142857,0.15714441
30.0,0.21428571428571427,0.2857142857142857,0.24292955
30.0,0.2857142857142857,0.2857142857142857,0.3263791
30.0,0.3571428571428571,0.2857142857142857,0.40639368
30.0,0.42857142857142855,0.2857142857142857,0.47139737
30.0,0.5,0.2857142857142857,0.4971626
30.0,0.5714285714285714,0.2857142857142857,0.47060287
30.0,0.6428571428571428,0.2857142857142857,0.40599802
30.0,0.7142857142857142,0.2857142857142857,0.32626253
30.0,0.7857142857142857,0.2857142857142857,0.24211714
30.0,0.8571428571428571,0.2857142857142857,0.15603557
30.0,0.9285714285714285,0.2857142857142857,0.06889337
30.0,1.0,0.2857142857142857,-0.01946398
30.0,0.0,0.3571428571428571,-0.020277003
30.0,0.07142857142857142,0.3571428571428571,0.0894238
30.0,0.14285714285714285,0.3571428571428571,0.19784927
30.0,0.21428571428571427,0.3571428571428571,0.30278102
30.0,0.2857142857142857,0.3571428571428571,0.4040633
30.0,0.3571428571428571,0.3571428571428571,0.5005982
30.0,0.42857142857142855,0.3571428571428571,0.5796585
30.0,0.5,0.3571428571428571,0.61281836
30.0,0.5714285714285714,0.3571428571428571,0.58229357
30.0,0.6428571428571428,0.3571428571428571,0.50350606
30.0,0.7142857142857142,0.3571428571428571,0.4043569
30.0,0.7857142857142857,0.3571428571428571,0.3000175
30.0,0.8571428571428571,0.3571428571428571,0.19531736
30.0,0.9285714285714285,0.3571428571428571,0.09089436
30.0,1.0,0.3571428571428571,-0.013544397
30.0,0.0,0.42857142857142855,-0.020832153
30.0,0.07142857142857142,0.42857142857142855,0.10627189
30.0,0.14285714285714285,0.42857142857142855,0.23199427
30.0,0.21428571428571427,0.42857142857142855,0.3529433
30.0,0.2857142857142857,0.42857142857142855,0.46887818
30.0,0.3571428571428571,0.42857142857142855,0.57899064
30.0,0.42857142857142855,0.42857142857142855,0.6698307
30.0,0.5,0.42857142857142855,0.7087172
30.0,0.5714285714285714,0.42857142857142855,0.67344403
30.0,0.6428571428571428,0.42857142857142855,0.58205485
30.0,0.7142857142857142,0.42857142857142855,0.46769327
30.0,0.7857142857142857,0.42857142857142855,0.34868944
30.0,0.8571428571428571,0.42857142857142855,0.23038346
30.0,0.9285714285714285,0.42857142857142855,0.11260279
30.0,1.0,0.42857142857142855,-0.004330309
30.0,0.0,0.5,-0.020887243
30.0,0.07142857142857142,0.5,0.11286613
30.0,0.14285714285714285,0.5,0.24581847
30.0,0.21428571428571427,0.5,0.37383822
30.0,0.2857142857142857,0.5,0.49640366
30.0,0.3571428571428571,0.5,0.6127242
30.0,0.42857142857142855,0.5,0.70894855
30.0,0.5,0.5,0.74954975
30.0,0.5714285714285714,0.5,0.7104166
30.0,0.6428571428571428,0.5,0.6133224
30.0,0.7142857142857142,0.5,0.49405864
30.0,0.7857142857142857,0.5,0.37060407
30.0,0.8571428571428571,0.5,0.24722913
30.0,0.9285714285714285,0.5,0.12364706
30.0,1.0,0.5,0.0015309881
30.0,0.0,0.5714285714285714,-0.018834548
30.0,0.07142857142857142,0.5714285714285714,0.10712591
30.0,0.14285714285714285,0.5714285714285714,0.23231488
30.0,0.21428571428571427,0.5714285714285714,0.35356238
30.0,0.2857142857142857,0.5714285714285714,0.4706287
30.0,0.3571428571428571,0.5714285714285714,0.58212835
30.0,0.42857142857142855,0.5714285714285714,0.6737582
30.0,0.5,0.5714285714285714,0.7108743
30.0,0.5714285714285714,0.5714285714285714,0.67193085
30.0,0.6428571428571428,0.5714285714285714,0.5803226
30.0,0.7142857142857142,0.5714285714285714,0.46914408
30.0,0.7857142857142857,0.5714285714285714,0.35304192
30.0,0.8571428571428571,0.5714285714285714,0.23516524
30.0,0.9285714285714285,0.5714285714285714,0.11615772
30.0,1.0,0.5714285714285714,-0.0011181999
30.0,0.0,0.6428571428571428,-0.016331295
30.0,0.07142857142857142,0.6428571428571428,0.09202491
30.0,0.14285714285714285,0.6428571428571428,0.19910422
30.0,0.21428571428571427,0.6428571428571428,0.30385286
30.0,0.2857142857142857,0.6428571428571428,0.40681013
30.0,0.3571428571428571,0.6428571428571428,0.5056049
30.0,0.42857142857142855,0.6428571428571428,0.58549595
30.0,0.5,0.6428571428571428,0.61613524
30.0,0.5714285714285714,0.6428571428571428,0.58140594
30.0,0.6428571428571428,0.6428571428571428,0.502695
30.0,0.7142857142857142,0.6428571428571428,0.40713078
30.0,0.7857142857142857,0.6428571428571428,0.30597246
30.0,0.8571428571428571,0.6428571428571428,0.20184709
30.0,0.9285714285714285,0.6428571428571428,0.096206434
30.0,1.0,0.6428571428571428,-0.007988347
30.0,0.0,0.7142857142857142,-0.013886506
30.0,0.07142857142857142,0.7142857142857142,0.07306084
30.0,0.14285714285714285,0.7142857142857142,0.1579164
30.0,0.21428571428571427,0.7142857142857142,0.24164695
30.0,0.2857142857142857,0.7142857142857142,0.3256928
30.0,0.3571428571428571,0.7142857142857142,0.40725976
30.0,0.42857142857142855,0.7142857142857142,0.472394
30.0,0.5,0.7142857142857142,0.49675384
30.0,0.5714285714285714,0.7142857142857142,0.4690629
30.0,0.6428571428571428,0.7142857142857142,0.40591124
30.0,0.7142857142857142,0.7142857142857142,0.32838517
30.0,0.7857142857142857,0.7142857142857142,0.24599668
30.0,0.8571428571428571,0.7142857142857142,0.16111022
30.0,0.9285714285714285,0.7142857142857142,0.07460437
30.0,1.0,0.7142857142857142,-0.011837421
30.0,0.0,0.7857142857142857,-0.010646747
30.0,0.07142857142857142,0.7857142857142857,0.05451394
30.0,0.14285714285714285,0.7857142857142857,0.11654515
30.0,0.21428571428571427,0.7857142857142857,0.17798808
30.0,0.2857142857142857,0.7857142857142857,0.24118942
30.0,0.3571428571428571,0.7857142857142857,0.30361766
30.0,0.42857142857142855,0.7857142857142857,0.35322753
30.0,0.5,0.7857142857142857,0.3717262
30.0,0.5714285714285714,0.7857142857142857,0.35124922
30.0,0.6428571428571428,0.7857142857142857,0.30328897
30.0,0.7142857142857142,0.7857142857142857,0.24392277
30.0,0.7857142857142857,0.7857142857142857,0.18160965
30.0,0.8571428571428571,0.7857142857142857,0.11821107
30.0,0.9285714285714285,0.7857142857142857,0.05313302
30.0,1.0,0.7857142857142857,-0.013851801
30.0,0.0,0.8571428571428571,-0.00723766
30.0,0.07142857142857142,0.8571428571428571,0.03681864
30.0,0.14285714285714285,0.8571428571428571,0.07656035
30.0,0.21428571428571427,0.8571428571428571,0.11565202
30.0,0.2857142857142857,0.8571428571428571,0.15714327
30.0,0.3571428571428571,0.8571428571428571,0.19925635
30.0,0.42857142857142855,0.8571428571428571,0.232846
30.0,0.5,0.8571428571428571,0.24540034
30.0,0.5714285714285714,0.8571428571428571,0.23168705
30.0,0.6428571428571428,0.8571428571428571,0.19886786
30.0,0.7142857142857142,0.8571428571428571,0.15822321
30.0,0.7857142857142857,0.8571428571428571,0.116345786
30.0,0.8571428571428571,0.8571428571428571,0.0741475
30.0,0.9285714285714285,0.8571428571428571,0.029758388
30.0,1.0,0.8571428571428571,-0.018496575
30.0,0.0,0.9285714285714285,-0.0071606766
30.0,0.07142857142857142,0.9285714285714285,0.016305838
30.0,0.14285714285714285,0.9285714285714285,0.03437911
30.0,0.21428571428571427,0.9285714285714285,0.051403068
30.0,0.2857142857142857,0.9285714285714285,0.07085432
30.0,0.3571428571428571,0.9285714285714285,0.092241205
30.0,0.42857142857142855,0.9285714285714285,0.110164024
30.0,0.5,0.9285714285714285,0.11746139
30.0,0.5714285714285714,0.9285714285714285,0.11091382
30.0,0.6428571428571428,0.9285714285714285,0.09391049
30.0,0.7142857142857142,0.9285714285714285,0.07269791
30.0,0.7857142857142857,0.9285714285714285,0.051067002
30.0,0.8571428571428571,0.9285714285714285,0.02877432
30.0,0.9285714285714285,0.9285714285714285,0.0032452065
30.0,1.0,0.9285714285714285,-0.027921613
30.0,0.0,1.0,-0.015951224
30.0,0.07142857142857142,1.0,-0.012644399
30.0,0.14285714285714285,1.0,-0.015204714
30.0,0.21428571428571427,1.0,-0.018950548
30.0,0.2857142857142857,1.0,-0.020050535
30.0,0.3571428571428571,1.0,-0.017329564
30.0,0.42857142857142855,1.0,-0.012490345
30.0,0.5,1.0,-0.008535268
30.0,0.5714285714285714,1.0,-0.007474335
30.0,0.6428571428571428,1.0,-0.009040946
30.0,0.7142857142857142,1.0,-0.0115725305
30.0,0.7857142857142857,1.0,-0.014267376
30.0,0.8571428571428571,1.0,-0.01849926
30.0,0.9285714285714285,1.0,-0.02714531
30.0,1.0,1.0,-0.042856537
31.0,0.0,0.0,-0.022214869
31.0,0.07142857142857142,0.0,-0.014235954
31.0,0.14285714285714285,0.0,-0.012665949
31.0,0.21428571428571427,0.0,-0.015602205
31.0,0.2857142857142857,0.0,-0.018577768
31.0,0.3571428571428571,0.0,-0.016924493
31.0,0.42857142857142855,0.0,-0.011775234
31.0,0.5,0.0,-0.0098277675
31.0,0.5714285714285714,0.0,-0.013960982
31.0,0.6428571428571428,0.0,-0.019284846
31.0,0.7142857142857142,0.0,-0.01976683
31.0,0.7857142857142857,0.0,-0.015544048
31.0,0.8571428571428571,0.0,-0.012513163
31.0,0.9285714285714285,0.0,-0.016558321
31.0,1.0,0.0,-0.03018658
31.0,0.0,0.07142857142857142,-0.01601769
31.0,0.07142857142857142,0.07142857142857142,0.010984141
31.0,0.14285714285714285,0.07142857142857142,0.03345509
31.0,0.21428571428571427,0.07142857142857142,0.052433185
31.0,0.2857142857142857,0.07142857142857142,0.0709873
31.0,0.3571428571428571,0.07142857142857142,0.09198304
31.0,0.42857142857142855,0.07142857142857142,0.11119876
31.0,0.5,0.07142857142857142,0.11775366
31.0,0.5714285714285714,0.07142857142857142,0.10741533
31.0,0.6428571428571428,0.07142857142857142,0.088117674
31.0,0.7142857142857142,0.07142857142857142,0.06988624
31.0,0.7857142857142857,0.07142857142857142,0.054406323
31.0,0.8571428571428571,0.07142857142857142,0.03652665
31.0,0.9285714285714285,0.07142857142857142,0.01185626
31.0,1.0,0.07142857142857142,-0.020732457
31.0,0.0,0.14285714285714285,-0.015369014
31.0,0.07142857142857142,0.14285714285714285,0.031540617
31.0,0.14285714285714285,0.14285714285714285,0.07590331
31.0,0.21428571428571427,0.14285714285714285,0.11792376
31.0,0.2857142857142857,0.14285714285714285,0.15921545
31.0,0.3571428571428571,0.14285714285714285,0.20069909
31.0,0.42857142857142855,0.14285714285714285,0.2350396
